time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
42.219644;1.0612293410738858;0.9996320697800576;0.9418043350859586;-0.6526422578375383;-0.6149787528069428;1.0467250822119984;9.998113712197519;1.2504539226417666;-0.6216899809876575;-0.6216900087299122;0.9553843605170705;0.5938978755558315;1.1250375533732717
42.229644;1.061231617181658;0.9996367110990284;0.941808119433396;-0.6526422575814591;-0.614978751496916;1.046726161838618;9.998129587625044;1.250453383413749;-0.6216899811635473;-0.6216900088516709;0.9553863923337697;0.593898856750278;1.1250402144166116
42.239644;1.0612338927312774;0.9996413457813011;0.9418120074824821;-0.6526422573001731;-0.6149787502026173;1.0467271879952689;9.998144882616652;1.2504529416218981;-0.6216899813240574;-0.621690008971658;0.9553883347692275;0.5938998706193817;1.1250428752341146
42.249644;1.061236159417702;0.9996459574864401;0.9418160043437228;-0.6526422569933624;-0.6149787489257158;1.0467281641509787;9.99815949523499;1.2504525929676111;-0.6216899814684939;-0.6216900090886369;0.9553901905928699;0.5939009158245858;1.1250455335018366
42.259644;1.0612384101827173;0.9996505272636362;0.9418201146984133;-0.6526422566608477;-0.6149787476682889;1.046729093313406;9.99817333402338;1.2504523287489777;-0.6216899815963717;-0.6216900092021101;0.9553919606957328;0.5939019907586959;1.1250481882534014
42.269644;1.0612406381219703;0.9996550344283811;0.9418243416569319;-0.6526422563025362;-0.6149787464332069;1.0467299770014713;9.998186326107826;1.250452140088995;-0.6216899817073197;-0.6216900093126508;0.9553936431076768;0.5939030942192444;1.1250508385430922
42.279644;1.0612428344042741;0.9996594582193638;0.9418286870821105;-0.6526422559181476;-0.6149787452241523;1.046730814825038;9.998198420875989;1.2504520208291083;-0.6216899818010686;-0.6216900094215515;0.9553952324842608;0.5939042247908621;1.1250534831281933
42.289644;1.0612449879307086;0.9996637794722186;0.9418331513941138;-0.6526422555072182;-0.6149787440451707;1.0467316052985225;9.998209598658299;1.250451966769266;-0.6216899818777994;-0.621690009530344;0.9553967204795454;0.5939043799697232;1.1250555938709852
42.299644;1.0612470871666253;0.9996679818888343;0.9418377326577619;-0.6526422550690083;-0.6149787429002828;1.046732347132013;9.998219880637583;1.2504519729705614;-0.6216899819383308;-0.6216900096407086;0.9553980972688509;0.5939055563359525;1.1250582283370139
42.309644;1.061249122351382;0.9996720526336744;0.9418424265882073;-0.6526422546022064;-0.6149787417933099;1.0467330403472703;9.998229314341023;1.2504520321727703;-0.621689981983938;-0.6216900097546337;0.9553993535063092;0.5939067502357225;1.1250608608961976
42.319644;1.0612510870415992;0.9996759820702308;0.9418472274857306;-0.6526422541047384;-0.614978740727618;1.0467336861358134;9.998237943156127;1.2504521364197285;-0.621689982016135;-0.6216900098741868;0.9554004825449239;0.5939079577461374;1.1250634938924082
42.329644;1.0612529778784157;0.9996797628070148;0.9418521283044905;-0.6526422535738369;-0.6149787397057077;1.0467342855548165;9.998245789707592;1.250452279247601;-0.6216899820365228;-0.6216900100008389;0.9554014813042156;0.5939091742825577;1.1250661292018382
42.339644;1.0612547925081626;0.9996833888056389;0.9418571203041742;-0.6526422530062491;-0.6149787387289457;1.0467348392330647;9.998252851282874;1.2504524543761162;-0.6216899820468705;-0.621690010135144;0.9554023489975434;0.593910395384982;1.1250687670277122
42.349644;1.0612565284031599;0.9996868554040295;0.9418621940060324;-0.652642252398482;-0.6149787377978764;1.046735348258967;9.998259097142688;1.2504526528915414;-0.6216899820492965;-0.6216900102769782;0.9554030858676211;0.5939116181192218;1.1250714051537987
42.359644;1.061258183537246;0.9996901597147902;0.9418673401370677;-0.652642251747297;-0.6149787369129278;1.0467358142646974;9.998264474611144;1.2504528629725897;-0.6216899820461941;-0.6216900104259298;0.9554036928270759;0.5939128416028234;1.1250740395573327
42.369644;1.0612597566696866;0.9996933005570263;0.94187254877988;-0.652642251050371;-0.6149787360747611;1.0467362390942758;9.998268921285879;1.2504530714087512;-0.6216899820401076;-0.6216900105818126;0.9554041715082391;0.5939140668941177;1.1250766641899643
42.379644;1.0612612466885516;0.9996962777316188;0.9418778082830374;-0.6526422503065249;-0.6149787352838983;1.0467366256506914;9.998272371467712;1.2504532645950932;-0.6216899820335997;-0.6216900107450085;0.9554045250370645;0.593915296544167;1.1250792691119016
42.389644;1.0612626520747963;0.999699090410999;0.941883105924563;-0.6526422495153519;-0.6149787345402384;1.0467369785788256;9.998274758113341;1.250453428607497;-0.6216899820290589;-0.6216900109162915;0.955404758971469;0.593916533586397;1.1250818404861842
42.399644;1.0612639705211613;0.9997017357189122;0.9418884285891072;-0.6526422486767928;-0.6149787338432062;1.0467373027696782;9.998276015386567;1.2504535492338484;-0.6216899820285813;-0.6216900110966864;0.955404881305416;0.593917780155246;1.1250843634456322
42.409644;1.0612651984963215;0.9997042091352994;0.9418937615942562;-0.6526422477911094;-0.6149787331922798;1.0467376014837428;9.9982760857155;1.2504536127221488;-0.6216899820336482;-0.6216900112876301;0.9554049015349685;0.593919036327652;1.125086824255413
42.419644;1.061266331458332;0.9997065065312742;0.9418990883087064;-0.6526422468591516;-0.6149787325871116;1.0467378762590576;9.998274934579984;1.250453606676367;-0.6216899820448392;-0.6216900114906645;0.9554048295279504;0.5939202999856993;1.1250892108309147
42.429644;1.0612673650236049;0.9997082415387385;0.9419040294038962;-0.6526405195357278;-0.6149771053066803;1.0467381277387016;9.998272563083479;1.250453520405423;-0.6216899820621861;-0.621690011706695;0.9554046746137582;0.5939215677692553;1.1250915135385142
42.439644;1.0612682951831585;0.9997101864799866;0.9419092953438802;-0.6526405185158528;-0.6149771047907245;1.0467383566525967;9.998269007352382;1.250453344610213;-0.6216899820858048;-0.6216900119359114;0.9554044450092248;0.5939228359402654;1.1250937265287448
42.449644;1.0612691166377959;0.9997119626452989;0.9419145101123338;-0.6526405174543493;-0.6149771043169094;1.046738564227539;9.998264331436149;1.2504530705090569;-0.6216899821162315;-0.6216900121782397;0.9554041488691467;0.593924100168234;1.125095847768418
42.459644;1.0612698212400455;0.9997135788860783;0.9419196614511062;-0.6526405163524919;-0.6149771038828895;1.0467387510749475;9.998258627920592;1.2504526896750097;-0.6216899821543903;-0.6216900124336242;0.9554037964634511;0.5939253550515131;1.1250978773967775
42.469644;1.0612703978119191;0.9997150453371115;0.9419247373666644;-0.6526405152113715;-0.6149771034859854;1.0467389158793095;9.998252018479358;1.250452195145478;-0.621689982201202;-0.6216900127023213;0.955403400148265;0.5939265946482086;1.1250998163863255
42.479644;1.0612708338170884;0.9997163725074949;0.9419297251323784;-0.6526405140318989;-0.6149771031232729;1.0467390556395098;9.99824463741009;1.250451582208425;-0.6216899822571557;-0.6216900129850533;0.9554029722430595;0.5939278132282914;1.1251016652591395
42.489644;1.0612711184206272;0.9997175706882034;0.9419346113524038;-0.6526405128151873;-0.6149771027919733;1.0467391669267567;9.998236614856847;1.250450848573434;-0.6216899823222181;-0.6216900132826124;0.9554025239382772;0.5939280051819709;1.1251028941598742
42.499644;1.0612712438117609;0.9997186492209431;0.9419393838934571;-0.6526405115629884;-0.6149771024900503;1.046739246199475;9.998228075353497;1.2504499949564438;-0.6216899823957472;-0.6216900135954556;0.9554020661909836;0.593929164983762;1.12510455442633
42.509644;1.0612712038427852;0.9997196158166558;0.9419440336942747;-0.6526405102775077;-0.6149771022166509;1.046739288982995;9.998219137414797;1.250449025874362;-0.6216899824763343;-0.6216900139237794;0.9554016115240708;0.5939302878425726;1.1251061124194641
42.519644;1.061270993142181;0.9997204768998681;0.9419485542046763;-0.6526405089609779;-0.6149771019723066;1.0467392901443284;9.998209906505144;1.2504479494529963;-0.6216899825620121;-0.6216900142676207;0.9554011741360885;0.5939313701364971;1.1251075629081408
42.529644;1.0612706078593022;0.9997212396120726;0.9419529397975904;-0.652640507615713;-0.6149771017587431;1.046739245851874;9.998200463632614;1.250446774979135;-0.6216899826506836;-0.6216900146266575;0.9554007671521267;0.593932409028602;1.1251089012422992
42.539644;1.0612700461773685;0.9997219134680855;0.9419571856121813;-0.6526405062444424;-0.6149771015781784;1.0467391553256578;9.998190858804234;1.2504455099517817;-0.6216899827403625;-0.6216900150000587;0.9554004004535528;0.5939334019935966;1.1251101238680465
42.549644;1.0612693078599649;0.9997225098149073;0.9419612884602891;-0.65264050485033;-0.6149771014324751;1.0467390212615115;9.998181117664195;1.2504441604177612;-0.6216899828292263;-0.6216900153866931;0.955400080800309;0.5939343470719338;1.1251112301550825
42.559644;1.0612683934635605;0.9997230404568542;0.9419652471747553;-0.6526405034368525;-0.6149771013226967;1.0467388496007453;9.998171248011467;1.250442733617763;-0.621689982915611;-0.621690015785585;0.9553998119759924;0.5939352434472102;1.1251122229942965
42.569644;1.0612673034058517;0.9997235169602727;0.9419690616486082;-0.6526405020076557;-0.6149771012491441;1.0467386494775193;9.998161242123116;1.2504412380320566;-0.6216899829979949;-0.621690016196012;0.955399595477207;0.5939360917089405;1.1251131061466364
42.579644;1.0612660371203653;0.9997239503388959;0.9419727314159377;-0.6526405005660658;-0.6149771012114484;1.046738432476029;9.998151087108198;1.25043968055265;-0.6216899830750359;-0.6216900166167401;0.9553994330386997;0.5939368939458686;1.1251138812910093
42.589644;1.0612655696678477;0.9997251360410299;0.9419761289860327;-0.6526413043481416;-0.61497729437417;1.0467382100233924;9.998140774100653;1.2504380655183884;-0.6216899831455577;-0.6216900170452743;0.9553993283119454;0.5939376537368039;1.1251145484856595
42.599644;1.0612639494141742;0.9997255116596245;0.9419795042030129;-0.6526413028899778;-0.6149772944048895;1.0467379901545684;9.998130302350166;1.2504363953782884;-0.6216899832084437;-0.6216900174784745;0.9553992855542695;0.5939383755086143;1.1251151087317763
42.609644;1.0612621547557364;0.9997258713315678;0.9419827269575436;-0.65264130142847;-0.6149772944676327;1.04673777614794;9.998119696227706;1.2504346694393034;-0.6216899832625545;-0.6216900179137046;0.9553993074738116;0.5939390633370182;1.1251155642976918
42.619644;1.061260189725791;0.9997262238411594;0.9419857909151163;-0.65264129996799;-0.6149772945605955;1.0467375681533302;9.998109020735713;1.250432883840585;-0.6216899833065866;-0.6216900183488885;0.9553983946585803;0.5939397204107819;1.1251150670568046
42.629644;1.061258061410167;0.9997265764677747;0.9419886877447341;-0.6526412985133753;-0.6149772946814687;1.0467373662684476;9.998098369924767;1.2504310357496349;-0.6216899833389811;-0.6216900187818403;0.9553985459122906;0.5939403496238619;1.125115314099902
42.639644;1.0612557807907887;0.9997269333685835;0.9419914085371383;-0.6526412970695744;-0.6149772948274203;1.0467371724203958;9.998087847057668;1.2504291271183592;-0.6216899833581363;-0.6216900192098896;0.9553987586930544;0.5939409541304931;1.1251154528266687
42.649644;1.0612533600856842;0.9997272958163561;0.9419939459303384;-0.6526412956412789;-0.6149772949954083;1.0467369908138595;9.998077557511799;1.250427164318884;-0.6216899833626914;-0.6216900196298732;0.9553990296406895;0.5939415372161628;1.1251154787910247
42.659644;1.0612508091032977;0.9997276633995931;0.9419962963203484;-0.6526412942328814;-0.6149772951826926;1.0467368282368477;9.998067605266977;1.250425155504852;-0.6216899833517187;-0.6216900200381084;0.9553993545176804;0.5939421022992599;1.125115387228297
42.669644;1.061248134146887;0.9997280349158094;0.9419984603841595;-0.6526412928485918;-0.6149772953868612;1.046736693454746;9.998058092680344;1.2504231086764657;-0.6216899833249099;-0.6216900204303202;0.9553997279470152;0.5939426532482555;1.1251151739583758
42.679644;1.061245339446013;0.9997284088232976;0.942000441839194;-0.6526412914923826;-0.6149772956052291;1.0467365946620637;9.998049130322629;1.2504210316399362;-0.6216899832825286;-0.6216900208018892;0.9554001431968387;0.5939421945339043;1.125114307791042
42.689644;1.061242428949391;0.9997287835419826;0.9420022461820291;-0.6526412901680488;-0.6149772958344709;1.0467365376443531;9.998040839032866;1.2504189325959423;-0.6216899832251715;-0.6216900211484977;0.9554005911257603;0.5939427315851221;1.1251138420229174
42.699644;1.0612394068810653;0.9997291583197414;0.9420038798065542;-0.6526412888794396;-0.6149772960708094;1.0467365265355586;9.99803333734558;1.250416820072064;-0.6216899831537557;-0.6216900214668215;0.955401059270537;0.593943270805277;1.1251132462663973
42.709644;1.061236277608821;0.9997295344417693;0.9420053494313626;-0.6526412876304077;-0.6149772963103002;1.0467365646209303;9.998026732257694;1.2504147025694612;-0.6216899830697575;-0.6216900217549245;0.9554015325687351;0.5939438183971197;1.1251125186617836
42.719644;1.0612330458590358;0.9997295295139896;0.9420062990084753;-0.6526395600761048;-0.614975669828598;1.0467366541266687;9.998021114908061;1.2504125884562836;-0.6216899829752992;-0.6216900220121323;0.9554019949099732;0.5939443793079352;1.1251116576989841
42.729644;1.0612297169775529;0.9997299142331867;0.942007459874813;-0.6526395589160766;-0.6149756700633855;1.0467367961486522;9.998016560901211;1.2504104860248502;-0.6216899828728191;-0.621690022238574;0.9554024305986194;0.5939449569969295;1.125110662061578
42.739644;1.06122629684651;0.9997303008275505;0.9420084739978734;-0.6526395578043632;-0.6149756702910033;1.0467369907404225;9.998013142735363;1.2504084035787892;-0.6216899827644427;-0.621690022434883;0.955402825647859;0.5939455534189045;1.1251095304497352
42.749644;1.061222791580178;0.9997306830687551;0.942009345047164;-0.6526395567429605;-0.6149756705079391;1.046737237308449;9.998010937712259;1.250406349476945;-0.6216899826514853;-0.6216900226020406;0.9554031682539872;0.5939461693141311;1.125108260388676
42.759644;1.061219207390061;0.9997310535619135;0.9420100764808341;-0.6526395557333925;-0.6149756707100542;1.046737535571095;9.998010016815236;1.250404331756354;-0.6216899825345349;-0.6216900227409035;0.9554034483715842;0.5939468043278906;1.1251068471886791
42.769644;1.0612155509256287;0.9997314062621425;0.9420106723925089;-0.652639554776468;-0.614975670893319;1.046737886772852;9.998010433705506;1.2504023579648569;-0.6216899824138306;-0.6216900228516918;0.9554036567497082;0.5939474567404275;1.125105283879549
42.779644;1.061211829827523;0.9997317368619667;0.9420111382717872;-0.6526395538721916;-0.6149756710543508;1.0467382943322916;9.99801222953512;1.2504004366438102;-0.6216899822892539;-0.6216900229340729;0.9554037840684853;0.5939481238738097;1.1251035616437686
42.789644;1.0612080530413401;0.9997320413568661;0.9420114817380766;-0.6526395530202512;-0.6149756711898602;1.0467397630608335;9.998015443940933;1.2503985795825643;-0.6216899821600773;-0.6216900229875078;0.9554038215021454;0.5939488033024335;1.1251016699844922
42.799644;1.061204229840321;0.9997323151565922;0.942011712132678;-0.6526395522206956;-0.6149756712960325;1.0467402979078484;9.998020119094509;1.2503968021649716;-0.6216899820251182;-0.6216900230114638;0.955403761812659;0.5939494937353862;1.1250995965035895
42.809644;1.061200368209511;0.999732553012092;0.9420118391608592;-0.6526395514738083;-0.6149756713687665;1.0467409033311454;9.998026299258365;1.2503951212699989;-0.621689981883248;-0.6216900230058809;0.9554035995077638;0.5939501951391536;1.1250973281021786
42.819644;1.061196475148811;0.9997327490795851;0.9420118727070691;-0.6526395507793845;-0.6149756714042023;1.0467415826265587;9.998034031141708;1.2503935521194263;-0.6216899817337422;-0.6216900229716795;0.9554033308963333;0.5939509085739141;1.1250948536716612
42.829644;1.061192558097582;0.9997328973793416;0.9420118236301644;-0.6526395501365607;-0.6149756713989067;1.0467423372089284;9.998043356057488;1.2503921054416798;-0.621689981576447;-0.6216900229106401;0.95540295412032;0.5939516355938633;1.1250921658889212
42.839644;1.0611886251731926;0.9997329926111741;0.942011703530607;-0.6526395495443724;-0.614975671349826;1.0467431665626792;9.998054293440546;1.2503907865371386;-0.6216899814120371;-0.621690022824843;0.955402468367729;0.5939523772686982;1.1250892611408376
42.849644;1.0611846845473825;0.9997330310919698;0.942011523800919;-0.6526395490020395;-0.6149756712542396;1.0467440690006797;9.998066821573746;1.2503895966658343;-0.6216899812420298;-0.6216900227160563;0.9554018728312489;0.593953133891195;1.1250861382430406
