time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.028946;0.12389988230395214;-0.03638592106599182;-0.2927267778972839;-0.12888299802042102;-1.0462826573300075;9.994610296293413;0.7497541765276077;0.012589667194900709;0.012609972949031639;0.9391373662470284;-0.7270700224418046;0.07863723396800522;1.186436923520761
30.029079;0.12354278502709497;-0.03926172284670515;-0.31707226465957644;-0.1271910318834195;-1.0355490019131108;9.994563261219179;0.7497620364644844;0.012589778062337548;0.012609635428650809;0.93789572598004;-0.7308550190673551;0.08035765659706902;1.1877649189145219
30.029211;0.1231827975310507;-0.04217945891507311;-0.34191139944888727;-0.12535326614439798;-1.023585163692095;9.994522950598116;0.7497702479988438;0.012589895410258857;0.012609289976883311;0.9366548600562284;-0.7346150155944564;0.0822066491879651;1.1890901900170066
30.029344;0.12282130093999698;-0.0451333153693751;-0.36719836203487116;-0.12336226322076055;-1.0103069301348448;9.994489206338358;0.7497788152142312;0.012590019378942574;0.012608937966851955;0.9354127281017849;-0.73835001203483;0.08418718622144367;1.1904109300049532
30.029476;0.12245643847058055;-0.048118474025891776;-0.39290425805251583;-0.12120518903680569;-0.9956117212198474;9.994462031090624;0.7497877307596819;0.012590150168591982;0.012608580700019297;0.9341702895770835;-0.7420600083946491;0.08630225638640497;1.1917277032175115
30.029609;0.12209150302694192;-0.051128493226782715;-0.4189702625045636;-0.11887557363541784;-0.9794055224811882;9.994441629671377;0.7497969809037187;0.01259028799136611;0.012608219427392715;0.9329275097198505;-0.7457460046756995;0.08855286015897197;1.1930409083004896
30.029741;0.12172724722774675;-0.05415600817111641;-0.44533565530485214;-0.11636287836941171;-0.9615814606135656;9.994428339163399;0.7498065555247737;0.012590432946817312;0.012607855466659202;0.9316843642383973;-0.7494070008803769;0.09094201111142823;1.1943496987346192
30.029861;0.12140050076324373;-0.056887867371128845;-0.46926362479602324;-0.11393589475130693;-0.944064798668523;9.994422530977323;0.7498164512987584;0.012590584971895647;0.01260749018408374;0.9305668403491338;-0.7526819970136408;0.09320973983664944;1.1955247249994219
30.02998;0.12107746167713036;-0.05962064761743431;-0.4933132554198312;-0.11134598796494152;-0.9250689265730214;9.9944245820992;0.7498266690132559;0.012590743917638694;0.012607124859998254;0.9294489320769707;-0.7559369930813082;0.09559108770123362;1.1966959866246993
30.030099;0.12075763593572272;-0.06234636645329465;-0.517418475460109;-0.10858356659508729;-0.9045074821244226;9.994434922080277;0.7498372099894184;0.01259090962713744;0.01260676066723272;0.9283306303363709;-0.7591729890888185;0.09808709458568156;1.1978639563076479
30.030219;0.12044248683222257;-0.06505440669614655;-0.5414820172251087;-0.10564227093610569;-0.8823057277273947;9.994454060081805;0.7498480762354792;0.012591081912903318;0.012606398727121644;0.9272119123247452;-0.7623889850410488;0.1006967953241981;1.199027856566679
30.030338;0.12013568235073857;-0.06773678501563234;-0.5654160163850974;-0.10251578552289486;-0.8583741313936474;9.994482490713885;0.7498592745170998;0.012591260491435507;0.012606040057062121;0.9260927390672373;-0.7655869809416278;0.10342022619956442;1.2001888219486172
30.030457;0.11983682420347253;-0.07037889240966809;-0.5890932527377963;-0.09919659767012577;-0.8326441840687335;9.994520530736946;0.7498708180795102;0.012591445015499449;0.01260568543833927;0.9249740636489798;-0.7687649767931403;0.10625843171465049;1.2013462143014406
30.030577;0.11954900069905626;-0.07297143620684525;-0.6124124009962858;-0.09567738627140907;-0.8050251081302121;9.994568272650504;0.7498827247591412;0.012591635150084168;0.012605335337467704;0.9238538411128098;-0.7719249725993117;0.10920846397123937;1.2024996326424986
30.030696;0.11927534216184577;-0.07549820731311661;-0.6352103127847645;-0.09195453185175187;-0.7754601097049092;9.994625679214819;0.7498950136978605;0.012591830540569088;0.012604989955856672;0.9227330339257274;-0.7750649683664088;0.11227037488934831;1.20364843356355
30.030815;0.1190155339784162;-0.07794294010629328;-0.657338860672701;-0.08801988451130258;-0.743879778342125;9.994692630254391;0.7499077001940192;0.01259203076542215;0.012604649402859672;0.9216116128347096;-0.7781869641030229;0.11544220632045164;1.2047937727667777
30.030935;0.11877499529624501;-0.08029029390629545;-0.6786242296210756;-0.08387135431632309;-0.7102321587146219;9.994768907164008;0.7499207931591947;0.0125922353782574;0.01260431385480338;0.9204895541390795;-0.781290959820141;0.11872098544760071;1.2059355269369338
30.031054;0.11855536669533356;-0.08252003095402746;-0.6988689145735294;-0.07950527712032276;-0.6744813071091412;9.994854267046724;0.7499342965881817;0.01259244396976009;0.012603983585898546;0.9193668384359096;-0.784375955529827;0.12210472615198076;1.207072924424234
30.031173;0.11835962973968489;-0.08461275783654133;-0.7178728942874479;-0.07491861555423421;-0.6365933557585255;9.994948574119011;0.7499482085390203;0.012592656232961597;0.012603658938858705;0.9182434520935963;-0.7874419512421335;0.12558942912279786;1.2082058454793343
30.031292;0.11819100786480025;-0.08654545006998239;-0.7354019115723698;-0.07011257012963873;-0.5965754426953083;9.995051837023116;0.7499625210260201;0.012592872007409904;0.012603340355532051;0.9171193892217272;-0.79049094696439;0.12917007905571082;1.209335488234735
30.031412;0.11805280828915708;-0.08829507648317192;-0.7512198408079672;-0.0650877593792703;-0.5544366988662913;9.995164126845312;0.7499772259218256;0.012593091203826625;0.012603028431950164;0.9159946561658254;-0.7935209427027876;0.1328426440615873;1.2104604565990975
30.031531;0.11794961312804436;-0.08983810980051239;-0.7650777715665404;-0.059847889243814636;-0.5102151073427861;9.995285481004927;0.7499923206937342;0.01259331364792266;0.012602723893804258;0.9148692746338184;-0.7965329384629631;0.1366010816582065;1.2115813216607267
30.03165;0.11788367905482602;-0.09114635594816968;-0.7767027799076738;-0.05439943030080886;-0.4639921661446679;9.995415837828903;0.7500078092720907;0.012593539015367285;0.012602427534993679;0.9137432765973438;-0.7995269342509432;0.14043734850288958;1.2126980166002068
30.03177;0.11786011621071327;-0.0921936136425268;-0.7858225587535902;-0.04875208545992944;-0.4158744409049127;9.995554994532005;0.7500236967274243;0.012593766904117343;0.012602140166338774;0.9126166963437283;-0.8025039300751816;0.14434540522367265;1.21381114062883
30.031889;0.1178813039563246;-0.09295136214464245;-0.7921669265816842;-0.042915304412061636;-0.36598739129401053;9.995702653689584;0.7500399808761524;0.012593996928402646;0.012601862544930073;0.9114905676083893;-0.8054629259460461;0.14831521361837077;1.2149207226894667
30.032008;0.11795211131908277;-0.09339105158827446;-0.7954544774081537;-0.03690693860729642;-0.31452940156962395;9.99585854332636;0.7500566492623042;0.012594228785491402;0.012601595326826339;0.9103629207831021;-0.8084039218737867;0.15233673498039418;1.2160251910575723
30.032128;0.11807604278501414;-0.09348440656987668;-0.7954228980774778;-0.030743232860293755;-0.26170017783274574;9.996022501533481;0.7500736812408249;0.012594462335221155;0.012601339096201506;0.9092347765614257;-0.8113279178691467;0.1564009372120453;1.2171258804242597
30.032247;0.11825558999269979;-0.09320170931786882;-0.7918142517036799;-0.0244474155643768;-0.20776973039257768;9.996194469513808;0.7500910490584796;0.012594697622440367;0.01260109441970669;0.9081061465607104;-0.8142339139452728;0.1604948002783239;1.21822203898233
30.032366;0.11849408317359592;-0.09251523462943957;-0.7843937507034919;-0.0180461971302775;-0.1530426339607974;9.99637439328173;0.750108719246542;0.012594934720621138;0.012600861779838147;0.9069770400229751;-0.8171229101175098;0.16460630973693172;1.2193142363979255
30.032485;0.11879449952318434;-0.09139938961737734;-0.7729608692650706;-0.011568810888174987;-0.09785129271875714;9.996562108498889;0.7501266568270454;0.012595173512091147;0.012600641369385875;0.9058474633318233;-0.819994906400461;0.16872245034808142;1.2204023595226747
30.032605;0.11915992829921254;-0.08983043156275368;-0.7573455162060311;-0.005048762858381241;-0.04256785428184242;9.99675730514522;0.750144829952571;0.012595413648383206;0.012600433025344073;0.9047174163217596;-0.8228499028036425;0.17282820692842776;1.221486275752316
30.032724;0.11958941549829721;-0.08778503132317801;-0.7374232927130923;0.0014766614436762277;0.012402574260557188;9.996959558264825;0.7501632110794129;0.012595654713099445;0.012600236445509722;0.9035868925561235;-0.8256878993295468;0.17690856406409786;1.2225658367225418
30.032843;0.12008596976383214;-0.08524641486283029;-0.7131160402411664;0.007966858421890715;0.06663332164525619;9.997168325030628;0.7501817733014455;0.012595896393677196;0.012600051394934048;0.9024558795105028;-0.8285078959776186;0.18094850675637852;1.2236402021860122
30.032963;0.12064851745876723;-0.08219984927720977;-0.6844039765163712;0.014377715284682199;0.11967644002815092;9.997382903932643;0.7502004855529643;0.012596138459154704;0.012599877667353218;0.9013243583181788;-0.8313128927491799;0.18493102687224716;1.2247112217246479
30.03307;0.1212090686268179;-0.07901906557733905;-0.6548600629570835;0.020043860076314163;0.1660460951393349;9.997602464323814;0.7502193092641735;0.012596380599444314;0.012599714953996354;0.900306306070214;-0.8338218896466363;0.18844113025778747;1.2256713394494467
30.033177;0.12182168834601366;-0.07541328120508767;-0.6218203995431865;0.02557263359454939;0.21075272386912225;9.997826157331463;0.7502381987865854;0.012596622397279801;0.012599562823518828;0.8992867012822136;-0.8363178866707748;0.19188684176600862;1.226627166064451
30.033285;0.12248469144738088;-0.07138668409458886;-0.5854238672151342;0.03093001295473444;0.25348909388926427;9.998053170665102;0.7502571069942922;0.012596863469318965;0.012599420797417842;0.8982675282257319;-0.8388008838212516;0.19524820599165782;1.2275800459382122
30.033381;0.12312083880926834;-0.06740606249783412;-0.5499198857441643;0.03557541459906703;0.2900133324385041;9.998282650136986;0.7502759889130893;0.012597103603432865;0.012599288402337485;0.8973487771024118;-0.8410238810983236;0.19819128271258576;1.2284338672672546
30.033478;0.12379381485686144;-0.06309470306342893;-0.5119519304929357;0.04002748014580693;0.32448657593016944;9.998513607703156;0.7502948005378265;0.0125973428184261;0.012599165171432135;0.8964304467430214;-0.843235878502487;0.2010481441522874;1.2292849751073438
30.033575;0.12450083353317053;-0.058461985267537625;-0.47168142141135266;0.04426084396555611;0.3567157579638639;9.998744960871457;0.7503134986851704;0.012597581280967139;0.012599050665532586;0.8955105488730702;-0.8454378760313623;0.20381087490648128;1.230132564531307
30.033671;0.12523892308603013;-0.05351970102299113;-0.4292863240273662;0.048250977358806256;0.3865261511807999;9.998975675802695;0.7503320427354017;0.012597819074815934;0.012598944508998103;0.8945911035905545;-0.8476288736779845;0.2064725660561271;1.2309773969203566
30.033768;0.12600527938851291;-0.048283270453786026;-0.3849679768401609;0.05197474539072003;0.4137642283903307;9.999204868924515;0.7503503959376788;0.012598056018396604;0.01259884636872176;0.8936701299124444;-0.8498088714345339;0.20902530428958183;1.231818018991985
30.033865;0.12679677320281998;-0.0427698210776527;-0.33893589439559807;0.055411239693076264;0.4383049304699259;9.999431791464325;0.7503685249619454;0.012598291659673553;0.012598755903008508;0.8927496430538635;-0.8519788692976324;0.2114631647988524;1.2326565677748516
30.033961;0.12760948417990273;-0.03699962222215917;-0.2914184106858457;0.058540441904705406;0.46004194234446183;9.999655786240902;0.7503863989315045;0.01259852541607288;0.012598672713385026;0.8918276591323087;-0.8541388672691428;0.21378020956439345;1.2334915856017632
30.034058;0.12844019535498846;-0.030994584959101807;-0.24264525751234706;0.0613458821420354;0.4789023884269812;9.999876288634804;0.7504039904410917;0.012598756732672873;0.012598596319237326;0.8909062003699498;-0.8562878653527453;0.2159724887086307;1.234323801095881
30.034154;0.12928408939847072;-0.024779160761760895;-0.19285853961529664;0.06381158446107957;0.49482972998013114;10.000092808541432;0.7504212735611075;0.012598985066321242;0.01259852623523831;0.8899842961021889;-0.8584268635516936;0.21803304517450176;1.235153143946759
30.034251;0.13013888524106332;-0.01837886840951147;-0.1422927605133721;0.06592625334201134;0.5077994401208665;10.000304868120637;0.7504382186115658;0.012599209758040564;0.012598462115656914;0.8890609816648183;-0.8605548618703012;0.21996192072672885;1.2359781562393957
30.034348;0.13099872433063822;-0.011821357759595018;-0.09119186859371438;0.06767958610830235;0.517811901388191;10.0005119569283;0.7504547935632065;0.012599430042140699;0.012598403837788381;0.8881382974440741;-0.8626728603147277;0.22175415784475708;1.2368009287527733
30.034444;0.13186241893071038;-0.005134734797246726;-0.039786458428255476;0.06906666261668176;0.5248924631390305;10.000713547006695;0.7504709694290144;0.012599645194596495;0.012598351468264508;0.8872142839186677;-0.8647808588908237;0.22340679752827933;1.2376199923771967
30.034541;0.13272389398141432;0.0016525166476160844;0.011698422690683488;0.0700824625605325;0.529085355155343;10.00090914149046;0.7504867192798329;0.01259985462330363;0.01259830512056897;0.8862909746188127;-0.8668788576035652;0.22492088110596464;1.2384367513212362
30.034638;0.1335802478115133;0.008510415069152608;0.06304031729147364;0.07072676830680731;0.530457765867293;10.001098288676724;0.7505020124662869;0.012600057784452634;0.012598264810397832;0.8853663973755959;-0.8689668564597803;0.22629545679929775;1.2392497469417796
30.034734;0.13442800110241326;0.01541136809579454;0.11404530202519443;0.07100145299199136;0.5290925948506352;10.00128054605663;0.7505168135842938;0.012600254031875544;0.012598230426606129;0.8844425825009834;-0.871043855470612;0.22752958136092427;1.2400596721200292
30.034831;0.13526353111646822;0.02232541974393693;0.16451229339430767;0.07091130592659939;0.5250917340290984;10.001455468252399;0.7505310890840203;0.012600442567670405;0.012598201767004283;0.883517566544507;-0.8731118546518305;0.22862531629080987;1.2408664592029404
30.034928;0.13608542440111288;0.02922601498971051;0.21427199269733135;0.07046420281045523;0.5185670857042975;10.001622666317486;0.7505448121921102;0.012600622505615404;0.012598178530878745;0.8825933877225492;-0.8751688540232925;0.22958472516635423;1.24167008197269
30.035024;0.13688867169731533;0.03608589299303958;0.2631627678196293;0.06966855957475102;0.5096434151317244;10.001781863166741;0.7505579609442818;0.012600793003179409;0.012598160313459988;0.8816680792057591;-0.8772168536082303;0.2304098709322736;1.2424704928360581
30.035121;0.1376722421588408;0.042879898579773965;0.3110397047195985;0.0685369219066807;0.49845501960702;10.001932839987793;0.7505705153631973;0.012600953418513328;0.012598146681367195;0.8807436707641498;-0.8792548534313078;0.2311048132392963;1.2432683858405003
30.035217;0.13843397149312808;0.049584388719716;0.357775782574718;0.06708261037506115;0.4851403788533837;10.00207529632087;0.7505824579737096;0.012601103398697109;0.012598137240421534;0.8798181990871664;-0.8812828535157325;0.2316716103038146;1.2440623277122624
30.035314;0.139171694562255;0.05617738244805682;0.40326071337728076;0.06532059798909086;0.46984390120502456;10.002208790099868;0.7505937774715783;0.01260124281983627;0.012598131638941464;0.8788937139538004;-0.8833008538819511;0.23211532056888987;1.2448537129059303
30.035411;0.13988340855757989;0.06263801170595;0.4473956178767588;0.06326751154348995;0.4527151417607575;10.002332858185923;0.7506044692205294;0.012601371574197067;0.012598129590794495;0.877968273911225;-0.8853098545478587;0.2324409969988476;1.2456418128944
