time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
42.073005;0.14235514451770437;0.08143937991294718;0.5728154034290325;0.15987204720804563;1.1223860315587841;13.008275841241197;0.750438605165137;0.012601839852533733;0.012604889479284509;0.23176683192289957;-1.2791429215847692;0.3532496566181583;1.301257345574782
42.074684;0.1423523261993788;0.08142470619386309;0.572731012516425;0.15988048253421425;1.1224593323863985;13.008233064488586;0.750454083740801;0.012601903785136342;0.012604659213616637;0.2318165712092793;-1.2791169216525793;0.35324746130029255;1.3012286941553404
42.076363;0.14235152478198884;0.08141973690946663;0.5727060290292751;0.15988712938412805;1.1225036065335536;13.00819231205032;0.7504695251215107;0.012601966224661726;0.012604429651928485;0.23188114998418977;-1.2790909218560422;0.35324459475343156;1.3012033034165578
42.078042;0.14235166129556812;0.08142383218113267;0.5727402914327246;0.15989071329975973;1.1225184875413527;13.008154695069685;0.7504848902809829;0.012602026889189495;0.0126042011595284;0.23195757005798928;-1.2790649221866102;0.3532410650952266;1.3011806370550705
42.07972;0.14235183968144552;0.08143406176062526;0.5728168063182104;0.15989143437349432;1.1225125269985392;13.008121309823327;0.7505001357935438;0.012602085617622718;0.012603974160841386;0.23204483487229247;-1.2790399226350981;0.35323687747619154;1.3011614956602777
42.081399;0.1423529748416064;0.08145143959880471;0.5729390270399201;0.15988990040889134;1.1224828053659381;13.00809316223622;0.7505152118865054;0.012602142403577224;0.01260374922212292;0.23214095059123055;-1.2790149231947723;0.3532330331139399;1.3011445296881692
42.083078;0.14235417215475693;0.08147303483021077;0.5730899699703913;0.15988631635081596;1.1224378531533163;13.008071154215589;0.7505300603618204;0.012602197315086838;0.012603527018355352;0.232241927329725;-1.278990923862955;0.3532285304190149;1.3011300024896575
42.084757;0.14235643800554448;0.08149890802958443;0.5732660389725382;0.15988226257909785;1.1223808265832564;13.008056136822034;0.7505446198540983;0.012602250424376814;0.012603308183038921;0.23234777819593214;-1.278967924640597;0.35322436641970684;1.3011179214613373
42.086435;0.14235860339583697;0.08152965088001515;0.5734761398069533;0.15987552877841504;1.1223054295437311;13.008048911360518;0.7505588316525139;0.012602301814665179;0.01260309317358329;0.23245651587599583;-1.2789459255316316;0.35321953608468176;1.3011079571541626
42.089793;0.14236610779214376;0.08159899122016458;0.5739354565131168;0.1598577835243677;1.1221101288669455;13.008050177466403;0.7505726405455972;0.0126023516043517;0.012602882280855494;0.23267415102975988;-1.2789069265426647;0.3532120311123888;1.3011014005014758
42.093151;0.14237361449673033;0.08167454439637875;0.5744378697357168;0.1598368152068672;1.1218918834058325;13.00806055054029;0.7505859960852351;0.012602399969866859;0.012602675722001536;0.23288769458417122;-1.2788739276822545;0.3532038406930162;1.3011007419453067
42.096508;0.1423812206894935;0.08175107279490673;0.5749462160107882;0.15981520084824782;1.1216680689143232;13.008080597957706;0.7505988558820992;0.012602447127264568;0.01260247371588719;0.23308816072062075;-1.2788459289604135;0.3531949531444581;1.3011034429507924
42.099866;0.14238875134374046;0.08182695063479402;0.5754498247286243;0.15979367461482047;1.1214452630258507;13.008110790887986;0.750611186877043;0.012602493208498601;0.012602276521675866;0.23327156668218482;-1.27882393038819;0.35318735728898304;1.3011098451921894
42.103223;0.14239630406921855;0.08189843334216274;0.5759220356593522;0.15977409115472238;1.1212357648518705;13.008151467861229;0.7506229629204465;0.012602538159171018;0.012602084419789045;0.23343293058825912;-1.278806931975658;0.353180042174691;1.3011181472013125
42.106581;0.14240288881724428;0.08196260576869019;0.5763464111767653;0.15975646281075218;1.1210474948213847;13.008202901633382;0.7506341601477949;0.012602581759464349;0.012601897693904457;0.23357027082597992;-1.278794933729388;0.3531729941654968;1.301128046221106
42.109938;0.14240841757396178;0.08201946591775157;0.5767233216886768;0.15974087068860168;1.1208817099477983;13.00826533635117;0.7506447527571524;0.012602623681431524;0.012601716674571488;0.233683605900551;-1.278787935650796;0.35316719624475723;1.3011395631767873
42.113296;0.14241288939968397;0.08206828033513808;0.5770476273172256;0.159727528920606;1.1207398961032675;13.008338867744028;0.750654710695233;0.012602663517686054;0.012601541797043534;0.2337729524204927;-1.278783937734062;0.35316263270489107;1.3011507256979804
42.116653;0.14241630136511965;0.08210859755453821;0.577316173367238;0.15971667650015464;1.1206237324644674;13.008423316734195;0.7506640017431687;0.012602700762764152;0.012601373624547501;0.23383932341327252;-1.2787839399655117;0.35315929387814843;1.301162683691408
42.120011;0.14241973818515427;0.08214016936813291;0.5775228250185496;0.15971006242490707;1.1205369591388812;13.008518251232312;0.7506725978235458;0.012602734765278352;0.012601212769993831;0.2338857294870136;-1.278785942326845;0.35315717553840237;1.3011740001180072
42.123368;0.14242111549261027;0.0821631681496515;0.577677251387105;0.159704485866262;1.1204735668437154;13.008623044517417;0.7506804781013449;0.012602764759303477;0.0126010597417597;0.23391318117456072;-1.2787899447987627;0.3531552744946647;1.30118485438549
42.126726;0.14242242236713004;0.08217982149382559;0.5777870276950821;0.1597018621018365;1.1204313958251026;13.008736929471398;0.75068762467617;0.012602789999946018;0.012600914877873359;0.23392568990859466;-1.2787949473624804;0.3531545860091316;1.30119497865472
42.130083;0.14242275045889272;0.08218944143819572;0.5778509877765494;0.15970117558193053;1.120410548613947;13.00885913492924;0.7506940151105955;0.012602809842240137;0.012600778385959788;0.23392626726337531;-1.2788009500005364;0.3531551045302887;1.301204891082895
42.133441;0.14242209674751152;0.08219304365888382;0.577876260159219;0.15970222455249172;1.120409694174006;13.00898897480713;0.7506996207339813;0.012602823714284431;0.012600650379211898;0.23391592301409084;-1.2788079526974558;0.35315682445571633;1.301214738298588
42.136798;0.14242236048451865;0.08219414196848869;0.5778798064330558;0.15970540959851207;1.1204167290920273;13.009125775427878;0.7507044166184085;0.012602831048978051;0.012600530896696476;0.23390066326356093;-1.2788139554400868;0.35315773950153545;1.3012235999029749
42.140156;0.14242055415126478;0.08219142404735483;0.5778645147350531;0.15970745056801472;1.120432226627026;13.009268788632436;0.750708393808912;0.012602831153489306;0.01260041992219041;0.23387848968294936;-1.2788199582176443;0.3531608413196898;1.3012320649094384
42.146871;0.14241876085394853;0.08217994612044215;0.5777871776924849;0.1597136694644049;1.120477220784116;13.009417183609852;0.7507115607529045;0.012602823132999697;0.012600317366248108;0.2338313997627929;-1.2788309610217707;0.3531641175664858;1.301241770214321
42.152806;0.14241598439322856;0.0821650122289777;0.5776890752467403;0.15972011206631623;1.1205318438327994;13.009570046957549;0.7507139359985217;0.012602806008030215;0.01260022304451194;0.23378738789993025;-1.2788379638471774;0.353167549284785;1.301248841521469
42.158741;0.14241421432666657;0.08214993679169066;0.5775853921890459;0.15972779733862327;1.1205876152370806;13.009726387095771;0.750715539337071;0.01260277888505401;0.01260013670813579;0.23374844631731473;-1.278842966691903;0.35317111030705073;1.3012555344156622
42.164675;0.14241145467448196;0.08213543993658026;0.5774892550071287;0.1597337830625077;1.1206396369685478;13.009885171589413;0.7507163856335624;0.012602740984930251;0.01260005809618646;0.2337155648630669;-1.278846969555831;0.3531757714892388;1.301262920813291
42.17061;0.1424096916987529;0.08212407279220661;0.5774105026364048;0.15973959525306555;1.1206829856445277;13.010045339422069;0.7507164853869601;0.01260269154976644;0.012599986957444976;0.23369073135821283;-1.2788479724386455;0.3531795053305373;1.3012692828435974
42.176545;0.1424079247046069;0.08211577349951417;0.5773527386764408;0.15974365637970825;1.1207144767493384;13.010205765755144;0.7507158480665874;0.012602629789655324;0.012599923019615714;0.2336749331421017;-1.2788489753382404;0.35318328744352795;1.3012776303405498
42.18248;0.14240615057038802;0.08211052464363056;0.5773158458904389;0.1597461123353918;1.1207351689595428;13.01036524226413;0.750714482917107;0.012602554892907724;0.01259986599204757;0.2336661575289989;-1.2788479782500062;0.353187097738973;1.3012855116220021
42.188415;0.1424054550804086;0.08210777836479465;0.5772915815446258;0.1597488390494658;1.120749696437182;13.010522530241884;0.7507124000904924;0.012602466013282581;0.012599815687855983;0.23366339113188403;-1.2788469811681937;0.35318992031909247;1.301294595456027
42.19435;0.1424047514707371;0.0821073387476256;0.5772829941460346;0.1597501882257668;1.1207550805181314;13.010676504104557;0.7507096116210199;0.012602362272155587;0.012599772139899502;0.2336646196594436;-1.2788459840877116;0.35319273958917174;1.3013044239044191
42.200284;0.14240403985372035;0.08210872588461304;0.5772867238390518;0.1597506900389333;1.1207550885589386;13.01082630728755;0.7507061317058406;0.012602242828722555;0.01259973560654667;0.2336698278060844;-1.2788449870044487;0.35319553654599306;1.301314925330534
42.206219;0.14240331901848025;0.08211107506805587;0.5772966960169532;0.15975040984167888;1.120750234300412;13.010971371865098;0.7507019813047627;0.01260210697673715;0.012599706513552921;0.2336749997552786;-1.2788429899149074;0.35319828875183457;1.3013243388408249
42.218089;0.1424036729943086;0.08211591801070167;0.577319260671444;0.15975040992028;1.1207394742246704;13.01111131713782;0.7506971943331331;0.012601954220172374;0.012599685331261353;0.23368612230265828;-1.2788419928156658;0.35320097173057047;1.3013356474962552
42.229958;0.1424029239475245;0.08212089913553516;0.5773466810624698;0.15974863718403748;1.1207255953147757;13.011245856579507;0.7506918159940372;0.012601784305766688;0.012599672415631865;0.23369318817491816;-1.2788409957034703;0.3532025600893322;1.3013460010772573
42.241828;0.14240215472450438;0.08212458553169211;0.5773644908920288;0.15974731180873453;1.12071569706731;13.011374713341766;0.7506858920506241;0.012601597220963328;0.01259966794278481;0.23369719575808373;-1.2788409985763374;0.35320503028211214;1.3013564864072307
42.253698;0.14240235770205636;0.08212749806332666;0.5773723314024403;0.15974762660441932;1.1207104043215959;13.011497530913552;0.7506794599210738;0.012601393209104271;0.01259967201202419;0.23369714740027758;-1.2788420014344115;0.3532073651450295;1.301366838647257
42.265567;0.142401538835893;0.08212857704932053;0.5773708635377772;0.15974733120470977;1.1207097446317529;13.011613812069546;0.7506725510443006;0.0126011727757366;0.012599684815062292;0.23369504723003942;-1.2788420042792232;0.35320955649563696;1.3013753571699314
42.277437;0.14240069228864882;0.0821292318574279;0.5773659823846059;0.15974726688120727;1.1207119250266464;13.011722891015035;0.7506651975208987;0.012600936559498184;0.01259970670737715;0.23369289750273792;-1.2788430071113066;0.35321160271254026;1.3013842779013405
42.289307;0.14239981567433385;0.08212978274250361;0.5773599654262631;0.15974702989060818;1.1207142545575086;13.011823975733382;0.7506574309372813;0.012600685184784768;0.012599738203662426;0.23368969792181682;-1.2788430099296368;0.35321350367732735;1.3013913811109532
42.313046;0.14239790966435942;0.08212970595374984;0.5773531938248677;0.15974542383529447;1.120716313018888;13.011916217507128;0.7506492767860368;0.012600419300240494;0.012599779969001301;0.2336874486129902;-1.2788430127348225;0.3532152585928943;1.3013979698447002
42.336785;0.1423979580714928;0.08213175415624992;0.5773529072300682;0.15974556711181828;1.1207165728023993;13.011998726992918;0.7506407553761145;0.012600139645127234;0.01259983275615942;0.23368615107645618;-1.2788430155319879;0.3532168671433723;1.3014040396519577
42.360524;0.14239697001145518;0.08213347243395543;0.5773539769816286;0.1597442259641202;1.1207159946617273;13.01207062797182;0.7506318882207035;0.012599846977553503;0.012599897319068158;0.23368480650604456;-1.2788430183297612;0.3532183290779126;1.301409437316744
42.384263;0.1423959385063209;0.08213521685567596;0.577354870545137;0.1597428654147667;1.1207171403973852;13.012131173131797;0.7506226983941967;0.012599541976990947;0.01259997435597628;0.23368441549509758;-1.278843021135886;0.3532196413649934;1.3014143961510425
42.431742;0.14239486111753466;0.0821371557864794;0.5773567821292949;0.15974121500993146;1.1207182317402573;13.012179795864279;0.7506132035039149;0.01259922523011425;0.01260006440905325;0.23368197982535516;-1.2788440239532468;0.3532197988267708;1.301419440851533
42.47922;0.1423937353391601;0.0821389929435063;0.5773576467276853;0.15973939058123854;1.1207201935657667;13.012216107261594;0.7506034152483124;0.012598897265122956;0.012600167742309655;0.23367950341868182;-1.2788440267802945;0.3532207990849512;1.301423063198555
42.526699;0.1423926496655358;0.08213965026420952;0.5773495375561458;0.15973821168166108;1.120728150962283;13.012239908331296;0.7505933484344132;0.012598558560636118;0.012600284283486474;0.23367799171627957;-1.2788440296133814;0.35322164339965473;1.301426531199303
42.621656;0.1423914193240447;0.082141709485416;0.5773513478357866;0.15973608236585535;1.1207323768327493;13.012251190010545;0.7505830226372472;0.012598209535567654;0.01260041357780024;0.23367545132863152;-1.2788450324462046;0.35322233168915723;1.3014305678720195
42.716613;0.14239013287685515;0.08214380916398165;0.5773531578436685;0.15973380092957357;1.1207377746913878;13.012250093924447;0.7505724517094402;0.01259785056668031;0.012600554801822116;0.2336728903395554;-1.2788450352685394;0.35322286008500764;1.3014334815169062
42.906527;0.14238878835722532;0.08214596200001646;0.5773550733891671;0.15973123379482765;1.1207433963450966;13.012236826974663;0.7505616389253723;0.01259748202710183;0.012600707010013317;0.23367031783618644;-1.2788450380681686;0.35322322299587744;1.3014363555800852
42.999991;0.14238738430649653;0.08214768984144037;0.5773537568547169;0.15972891888412583;1.1207529998458914;13.012211548144691;0.7505505846986935;0.012597104328243068;0.01260086948235759;0.23366874216000427;-1.2788460408342843;0.35322341654092243;1.3014404461970637
42.999991;0.14229127902079813;0.08130193104993624;0.5717779688642542;0.1589472567694929;1.1160323585912497;14.012174316142701;0.7505392941938446;0.012596717953626126;0.012601041808688599;0.23366816992846876;-1.2788460435579359;0.352342442644397;1.3014438519499436
43.000028;0.14228974798523428;0.08130718741681266;0.571801071747701;0.1589397384283539;1.1160096946396303;14.01212513470704;0.7505277792439284;0.012596323447562714;0.012601223653390926;0.2336676069782405;-1.2788460462291493;0.3523343106091338;1.3014474154435307
43.000066;0.1422892352661691;0.0813123304500243;0.5718188803202359;0.15893430149233304;1.1159952082426714;14.012064016186436;0.7505160581189315;0.012595921350264057;0.012601414528487533;0.23366705987210756;-1.2788460488363642;0.35233103499639995;1.3014511631078691
43.00014;0.14228765394846;0.08132068453020097;0.57186318387033;0.1589230697124751;1.1159498395931344;14.011990968230615;0.7505041526577847;0.012595512136731058;0.01260161380453132;0.23366653645838936;-1.2788460513701851;0.3523226323825454;1.301455120483384
