time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
60.40638;1.0330829585454864;0.9255336427594671;0.8960302623089563;-0.005145802757169996;-0.004981055565499384;1.0098517067571067;10.001156712182132;0.8334398572883508;0.015561345302320418;0.015562508747643596;0.8061791580836793;-0.013548024374220154;1.0337786916232314;0.8063474760749952;1.0100483602481063
60.41638;1.0330825702932824;0.9255323334607852;0.8960300267513929;-0.005145802416296492;-0.004981055776414262;1.0098531039743912;10.001142920530084;0.8334402029333597;0.01556134173418257;0.015562504798283281;0.8061788166098104;-0.013548024226436561;1.033777124697625;0.8063475210519447;1.0100462941417474
60.42638;1.0330821216100587;0.9255310543343371;0.8960297255276767;-0.005145802091760507;-0.004981055962017629;1.0098545525275355;10.001128062113896;0.8334405821033973;0.01556133807227147;0.015562500849110674;0.8061784980085698;-0.013548024089038395;1.0337756267315124;0.8063476143820963;1.010044249123754
60.43638;1.0330816239892266;0.9255298095216192;0.8960293572761553;-0.005145801783536361;-0.00498105612186769;1.0098560521557127;10.001112133612422;0.8334409939811501;0.01556133435927018;0.01556249686297763;0.8061782006497994;-0.013548023961907586;1.0337741980848316;0.806347762119759;1.0100422326226182
60.44638;1.0330810882660977;0.9255286029158898;0.8960289219005666;-0.0051458014914654284;-0.00498105625567089;1.009857601811863;10.001095140534854;0.8334414375282174;0.015561330664826744;0.015562492817400261;0.8061779232559974;-0.013548023844675306;1.0337728357956357;0.8063479712605331;1.0100402525008296
60.45638;1.0330805236259735;0.9255274372767014;0.8960284208560146;-0.005145801215402087;-0.0049810563634414854;1.0098592001721935;10.00107709509338;0.8334419113841017;0.015561327067151383;0.015562488700834142;0.8061776645949503;-0.01354802373682648;1.0337715337915658;0.8063482488797922;1.0100383164175823
60.46638;1.033079937632356;0.9255263135448595;0.8960278567749589;-0.0051458009551585675;-0.004981056445588296;1.0098608463249878;10.001058012080508;0.8334424142690402;0.015561323632511904;0.015562484511985839;0.8061774233616136;-0.013548023637856867;1.033770284244787;0.806348601232873;1.0100364319002222
60.47638;1.0330793368280213;0.925525230706327;0.8960272333559646;-0.005145800710267557;-0.004981056502909001;1.009862539821436;10.001037911223941;0.8334429453451203;0.015561320406057094;0.015562480254110481;0.8061771983810432;-0.013548023547403113;1.0337690794260777;0.8063490334576582;1.010034606256408
60.48638;1.0330787272860817;0.9255241863589144;0.896026554949398;-0.005145800480004533;-0.004981056536372648;1.0098642799678976;10.001016818901771;0.8334435040331604;0.015561317406606734;0.015562475921214217;0.8061769887936716;-0.01354802346512074;1.033767912572146;0.8063495498222617;1.0100328456562444
60.49638;1.0330781150744424;0.9255231777845282;0.896025825710042;-0.005145800263683633;-0.004981056546857735;1.0098660656835208;10.000994766615607;0.83344408928895;0.01556131462441679;0.01556247148959694;0.8061767939740874;-0.013548023390695565;1.0337667776650854;0.8063501539860775;1.010031153694723
60.50638;1.0330775066111573;0.9255222030496929;0.8960250490413388;-0.005145800060906783;-0.004981056535134868;1.0098678964448946;10.00097179362887;0.8334446992604523;0.01556131203096335;0.01556246691471945;0.8061766136153493;-0.013548023324148296;1.0337656691060326;0.8063508487798827;1.0100295305251699
60.51638;1.0330769085888947;0.9255212616706767;0.8960242276416008;-0.005145799871562994;-0.004981056501987348;1.0098697729624484;10.00094794850593;0.8334453318052863;0.015561309597423257;0.015562462122648479;0.8061764480535282;-0.013548023265818008;1.0337645812512368;0.8063516355941078;1.0100279731353143
60.52638;1.0330763273750194;0.9255203545090139;0.8960233638257138;-0.005145799695573438;-0.004981056448078043;1.009871696661575;10.000923277795879;0.8334459849381243;0.015561307302763658;0.015562457002589113;0.8061762982750281;-0.01354802321599754;1.0337635081027525;0.8063525142328409;1.0100264765151905
60.53638;1.0330757685631748;0.9255194831239256;0.8960224594496914;-0.005145799532692052;-0.004981056373629671;1.009873668561724;10.000897808288308;0.8334466566372326;0.01556130512380197;0.015562451418257526;0.8061761655295521;-0.013548023174687066;1.0337624439692967;0.8063534836076539;1.0100250349375879
60.54638;1.0330752369722003;0.9255186492285653;0.8960215158686917;-0.0051457993826008065;-0.0049810562783927015;1.009875688211421;10.000871540258247;0.8334473446317195;0.015561303026338404;0.015562445237001215;0.806176050813587;-0.013548023141621204;1.0337613843414437;0.8063545425232528;1.0100236422340925
60.55638;1.0330747364956623;0.9255178540621906;0.8960205344652175;-0.005145799244994573;-0.004981056161857938;1.0098777531018968;10.000844453160783;0.8334480467440613;0.015561300976796743;0.015562438352798543;0.8061759547270139;-0.013548023116454403;1.0337603260666839;0.8063556899707299;1.010022291142345
60.56638;1.0330742697355906;0.9255170978486371;0.8960195170503301;-0.005145799119463937;-0.004981056023373235;1.009879859195611;10.000816517766905;0.8334487617264739;0.015561298961969994;0.0155624306897059;0.8061758781154391;-0.0135480230988815;1.0337592674178733;0.8063569249472361;1.01002097329393
60.57638;1.0330738379065867;0.92551638061185;0.8960184659434176;-0.0051457990055129195;-0.0049810558623397715;1.0098820019344188;10.000787713862373;0.8334494897579979;0.015561296990812688;0.015562422189443377;0.8061758225402685;-0.013548023088587687;1.0337582082529406;0.8063582458890365;1.0100196802145225
60.58638;1.0330734409976685;0.9255157037466714;0.8960173840130949;-0.005145798902797559;-0.004981055678669229;1.0098841761654742;10.00075804026787;0.8334502319261086;0.015561295080628387;0.015562412792942196;0.8061757897701628;-0.013548023085050782;1.0337571496479807;0.8063596499009108;1.0100184038323634
60.59638;1.0330730779115092;0.9255150703213654;0.8960162745891929;-0.005145798811324979;-0.004981055473166147;1.0098863756200964;10.00072750754122;0.8334509895804275;0.015561293247674284;0.015562402433252125;0.8061757814191092;-0.013548023087415062;1.0337560931821044;0.8063611321957945;1.010017136383629
60.60638;1.0330727466444063;0.9255144841069666;0.8960151412932121;-0.005145798731557797;-0.00498105524750242;1.0098885933863033;10.00069612665461;0.8334517644000201;0.015561291505729963;0.01556239104079987;0.8061757992002991;-0.013548023094679998;1.0337550404120808;0.8063626863974896;1.0100158709465417
60.61638;1.033072444892964;0.925513948709263;0.8960139878400981;-0.005145798664328226;-0.004981055003914229;1.0098908226625367;10.000663903293665;0.8334525582786803;0.015561289867764115;0.015562378551180034;0.8061758448381107;-0.013548023105986694;1.0337539926624124;0.8063643058256733;1.0100146019787155
60.62638;1.0330721710344428;0.9255134672594733;0.8960128180754291;-0.005145798610466083;-0.004981054744955356;1.0098930570407187;10.000630840011299;0.833453372732523;0.015561288350867777;0.015562364917085084;0.8061759199281391;-0.013548023120769071;1.0337529514878492;0.8063659846445093;1.010013325189725
60.63638;1.033071924557596;0.9255130422339781;0.8960116365059472;-0.005145798570482702;-0.004981054473325508;1.0098952903237732;10.000596947839124;0.8334542089627429;0.01556128697586256;0.015562350116432186;0.8061760263397972;-0.013548023138904184;1.0337519194112266;0.8063677179636496;1.010012037608257
60.64638;1.0330717055021577;0.9255126750981709;0.8960104486464786;-0.005145798544603844;-0.004981054191686957;1.0098975159092145;10.000562258873659;0.8334550683489046;0.015561285754345483;0.015562334147483889;0.8061761663121088;-0.013548023160869565;1.0337508995382563;0.8063695014216277;1.0100107375363812
60.65638;1.0330715137647724;0.9255123660453023;0.8960092606200585;-0.005145798533021195;-0.004981053902520643;1.0098997268088785;10.000526829667232;0.8334559522701102;0.01556128468094062;0.015562317014045665;0.8061763419649286;-0.01354802318773355;1.0337498944737649;0.8063713309502856;1.0100094237228576
60.66638;1.0330713489749805;0.9255121141011029;0.8960080785839676;-0.005145798536058769;-0.004981053608034025;1.009901916515476;10.000490731719832;0.8334568613474481;0.015561283747000602;0.015562298705474382;0.8061765550244366;-0.013548023220881757;1.0337489058514815;0.8063732028498911;1.0100080949784154
60.67638;1.0330712104209614;0.9255119174939145;0.8960069086967808;-0.005145798554071769;-0.0049810533102367955;1.0099040791178053;10.000454038641346;0.8334577947376253;0.015561282956606179;0.015562279183710075;0.8061768065970332;-0.013548023261541989;1.033747934211763;0.8063751140384644;1.010006751040953
60.68638;1.0330710967903725;0.9255117740284898;0.8960057573746691;-0.005145798587259413;-0.004981053011056299;1.0099062083129293;10.000416825898453;0.8334587501541719;0.015561282321963433;0.015562258386928367;0.8061770965590725;-0.01354802331043397;1.033746978986585;0.8063770621144287;1.0100053931267456
60.69638;1.0330710067656088;0.9255116811328719;0.896004631017022;-0.005145798635576982;-0.004981052712115052;1.0099082965909587;10.000379178337147;0.8334597247418014;0.015561281853803493;0.015562236245293692;0.8061774233562322;-0.013548023367805615;1.03374603874287;0.806379045129872;1.0100040231275027
60.70638;1.0330709402415585;0.9255116359081615;0.8960035355498956;-0.005145798698667988;-0.004981052414405222;1.009910335213555;10.000341190395535;0.833460715805044;0.015561281568916866;0.015562212701904051;0.8061777847356244;-0.013548023433586763;1.0337451118489414;0.8063810612089001;1.0100026425319928
60.71638;1.0330708986480013;0.9255116355073987;0.8960024764315001;-0.005145798775879101;-0.004981052118323131;1.0099123148300253;10.00030295788282;0.833461720678464;0.015561281503023381;0.015562187728883927;0.8061781786629517;-0.013548023507356436;1.033744197646933;0.8063831085142965;1.0100012519677088
60.72638;1.0330708846653285;0.9255116774371608;0.8960014584969233;-0.005145798866549196;-0.004981051824008413;1.0099142264228222;10.000264568651874;0.833462736139029;0.015561281711028859;0.01556216132363842;0.8061786036398393;-0.01354802358831358;1.0337432969375173;0.8063851860186054;1.0099998515052944
60.73638;1.033070902205098;0.925511759754861;0.8960004855736151;-0.005145798970418758;-0.004981051531623844;1.009916061920066;10.000226099759566;0.8334637581878125;0.015561282258991026;0.015562133491685644;0.806179058381462;-0.013548023675425397;1.033742411362459;0.8063872941801008;1.0099984413018663
60.74638;1.0330709560413889;0.9255118808937886;0.8959995605031031;-0.005145799087694918;-0.00498105124134201;1.009917814260866;10.000187621588003;0.833464782512978;0.015561283218872849;0.015562104240981409;0.8061795412652689;-0.013548023767630517;1.0337415433476986;0.8063894347565221;1.0099970217635192
60.75638;1.0330710507316037;0.9255120387338744;0.8959986854414247;-0.005145799218702498;-0.004981050953291837;1.009919477498186;10.000149203595262;0.8334658050980042;0.015561284661795344;0.015562073586299791;0.8061800502535738;-0.013548023863949718;1.033740697038824;0.8063916102467374;1.0099955935447456
60.76638;1.0330711898410492;0.9255122298218639;0.895997862121366;-0.0051457993636196825;-0.004981050667827387;1.0099210469342446;10.000110919288373;0.8334668226457648;0.015561286636980564;0.01556204154685015;0.8061805836387794;-0.013548023963457785;1.0337398785069227;0.80639382327647;1.0099941579870837
60.77638;1.033071375978088;0.9255124493352012;0.895997091845353;-0.005145799522464166;-0.004981050385927978;1.0099225187629572;10.000072846484935;0.8334678328978921;0.015561289145053859;0.015562008138387628;0.8061811405918319;-0.013548024065160891;1.0337390944295655;0.8063960760313242;1.0099927171956844
60.78638;1.0330716108325486;0.9255126913993691;0.8959963751800535;-0.005145799695030362;-0.004981050109248315;1.0099238899368332;10.000035061581583;0.8334688343360559;0.015561292130746113;0.015561973367781094;0.8061817208395663;-0.013548024167878389;1.0337383506434652;0.8063983698639289;1.0099912733843792
60.79638;1.033071894842867;0.9255129498668617;0.8959957118837848;-0.005145799880797698;-0.004981049839761104;1.0099251590289366;9.999997632061106;0.833469825024905;0.015561295505949188;0.015561937236796077;0.8061823243817011;-0.013548024270291927;1.033737651760942;0.8064007050534957;1.009989828886882
60.80638;1.0330722270522805;0.92551321956841;0.8959951012228105;-0.005145800079055315;-0.004981049579364941;1.009926326659298;9.999960609442487;0.8334708018609509;0.015561299188842982;0.015561899753328038;0.8061829516743242;-0.013548024371150439;1.0337370012816216;0.8064030807988614;1.00998838707437
60.81638;1.033072605672664;0.9255134970549063;0.8959945424238105;-0.005145800289171591;-0.004981049329593153;1.0099273944460607;9.999924029662868;0.8334717612970529;0.01556130312584502;0.015561860938941722;0.806183603870595;-0.0135480244693495;1.0337364014917125;0.8064054954207028;1.0099869526832996
60.82638;1.0330730289695302;0.9255137802178273;0.8959940351379035;-0.005145800510684953;-0.00498104909136922;1.0099283639231114;9.999887925260488;0.8334727007635699;0.015561307282369497;0.01556182083006102;0.8061842826640858;-0.013548024563797596;1.0337358532506613;0.8064079466032226;1.009985531454131
60.83638;1.0330734953827976;0.9255140677486474;0.8959935795536278;-0.005145800743104036;-0.0049810488650581936;1.009929236004986;9.999852338377623;0.8334736194467016;0.015561311626995589;0.015561779477680966;0.8061849896079241;-0.013548024653321908;1.0337353558876936;0.8064104314851499;1.0099841298631924
60.84638;1.033074002777099;0.9255143590365635;0.8959931762180635;-0.00514580098565904;-0.004981048650802318;1.0099300103241455;9.99981732288895;0.8334745182028523;0.015561316129896545;0.01556173694890424;0.8061857256347222;-0.013548024736787337;1.0337349073397386;0.8064129467559353;1.0099827547777818
60.85638;1.0330745476485546;0.9255146536813366;0.8959928259409445;-0.005145801237232603;-0.004981048448619954;1.0099306853040457;9.99978293454287;0.8334753991619688;0.015561320768826234;0.015561693329300552;0.8061864911590856;-0.013548024813318314;1.0337345046014228;0.8064154892695933;1.0099814128174756
60.86638;1.0330751247634735;0.9255149508608793;0.8959925295111529;-0.00514580149648244;-0.004981048258152715;1.0099312591221072;9.99974921982511;0.8334762647454951;0.015561325529363606;0.015561648724014103;0.806187286382081;-0.01354802488236324;1.0337341445895984;0.8064180568458391;1.0099801098711276
60.87638;1.0330757275357239;0.9255152495978494;0.8959922872548208;-0.005145801762030075;-0.004981048078442511;1.0099317302188018;9.999716217107407;0.833477116129857;0.015561330390825813;0.015561603259291158;0.8061881115969194;-0.013548024943492042;1.0337338252126973;0.8064206481192955;1.009978851432435
60.88638;1.0330763492397774;0.925515549498956;0.8959920989840732;-0.005145802032567816;-0.004981047908047151;1.0099320974939563;9.999683967415987;0.8334779527088014;0.01556133530216218;0.015561557081400505;0.8061889674206109;-0.013548024996206965;1.0337335457931962;0.8064232614563395;1.0099776434972838
60.89638;1.033076984322901;0.9255158511411319;0.8959919639542018;-0.00514580230688526;-0.004981047745505237;1.0099323605543022;9.999652520887109;0.8334787727884526;0.015561340172943602;0.015561510347313692;0.8061898547693845;-0.013548025039934184;1.0337333061269423;0.8064258943653574;1.0099764927066923
60.90638;1.0330776286096828;0.9255161562169493;0.8959918802804178;-0.005145802584032961;-0.004981047589699188;1.0099325197624731;9.99962193612126;0.8334795744571679;0.015561344892616668;0.015561463214554443;0.806190774459801;-0.013548025074049373;1.0337331049272218;0.806428543942426;1.0099754056227814
