time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
63.025068;1.1000634413937933;0.9830966897977464;0.8936812934161003;0.06761232471209007;0.061462684394328795;1.1022217455769328;9.999986883309228;0.9072540808197245;-0.0873290024307937;1.0609869555884437;1.000002418440026;0.911441142290294;0.9999769851105683
63.035068;1.1000633493286776;0.9830967429713862;0.8936814527102318;0.06761231939196485;0.06146269819626531;1.102221702199765;9.999986279723531;0.9072540233982163;-0.08732900240684287;1.0609867702415574;1.0000023755287866;0.9114412829726863;0.9999770148957802
63.045068;1.1000632512191593;0.9830967971675493;0.8936816039034751;0.06761231420944173;0.0614627116811847;1.1022216583682958;9.999985650363595;0.9072539660076215;-0.08732900238268596;1.0609865863871057;1.000002332140952;0.9114414155741551;0.9999770555209271
63.055068;1.1000631469738453;0.9830968526030145;0.8936817468894168;0.06761230916196885;0.06146272482789151;1.1022216140865153;9.999984998046992;0.9072539089095741;-0.08732900235832318;1.0609864038297747;1.0000022888664128;0.9114415401655329;0.9999771069322534
63.065068;1.1000630365931356;0.9830969095781034;0.893681881589752;0.06761230424918867;0.061462737614766706;1.1022215694692203;9.999984325325181;0.9072538523720799;-0.08732900233375353;1.0609862223336595;1.000002246218713;0.9114416568153612;0.9999771689162291
63.075068;1.10006292022911;0.9830969684249373;0.8936820080327669;0.06761229947040273;0.061462750019912187;1.1022215247144713;9.99998363484706;0.9072537967593955;-0.0873290023089736;1.0609860414839984;1.000002204613078;0.9114417656207292;0.9999772412094706
63.085068;1.1000627982004443;0.9830970294565952;0.8936821264349097;0.06761229482159357;0.061462762018848885;1.1022214799834806;9.999982929688986;0.9072537425290693;-0.08732900228397894;1.0609858606687355;1.0000021643911772;0.9114418666635992;0.9999773235170467
63.095068;1.1000626708624812;0.983097092921964;0.8936822371820381;0.06761229029679199;0.061462773580899424;1.1022214353172781;9.99998221253121;0.9072536901294485;-0.0873290022587713;1.0609856791729826;1.0000021258269352;0.9114419599572225;0.9999774154400547
63.105068;1.100062538529217;0.9830971589873778;0.8936823407794705;0.06761228588890014;0.061462784668212964;1.1022213906319263;9.999981484532507;0.9072536399018657;-0.08732900223336511;1.0609854962454275;1.0000020890903132;0.9114420454186641;0.9999775164600101
63.115068;1.1000624015707177;0.9830972277260024;0.8936824378781808;0.06761228158565995;0.061462795241145556;1.1022213457362766;9.999980745393954;0.9072535920974168;-0.08732900220778558;1.0609853112470395;1.0000020542183419;0.9114421228697012;0.9999776259813971
63.125068;1.100062260451162;0.9830972991005773;0.8936825293037104;0.06761227736788726;0.06146280526652962;1.1022213003620138;9.999979994127488;0.9072535469888862;-0.08732900218205686;1.0609851238729173;1.0000020211356897;0.9114421920738849;0.9999777433931537
63.135068;1.1000621156525923;0.9830973729848071;0.8936826159986736;0.06761227321461528;0.061462814721786746;1.1022212541729397;9.99997922954182;0.9072535049493562;-0.08732900215618741;1.0609849341365591;1.0000019896715373;0.9114422527793427;0.9999778681653771
63.145068;1.1000619676567562;0.9830974492131813;0.8936826989078746;0.06761226910901867;0.061462823594831364;1.102221206739969;9.999978451110497;0.9072534664162436;-0.087329002130156;1.0609847421173197;1.000001959552692;0.9114423047739458;0.9999779999269232
63.155068;1.1000618169795084;0.9830975276288928;0.8936827788785616;0.06761226503885351;0.061462831885144995;1.102221157583483;9.999977660077068;0.9072534317962827;-0.08732900210390576;1.060984547816453;1.000001930437367;0.9114423479647726;0.9999781384631663
63.165068;1.1000616641997554;0.983097608132126;0.8936828566208543;0.06761226099267757;0.06146283960467345;1.1022211062875356;9.999976859142544;0.9072534013967736;-0.08732900207735662;1.0609843512296613;1.000001901960452;0.9114423824096666;0.999978283647155
63.175068;1.100061509981737;0.9830976907387798;0.8936829326959024;0.06761225695630088;0.06146284677349401;1.1022210525726448;9.999976051324996;0.9072533754121543;-0.08732900205042948;1.0609841524432746;1.000001873752081;0.9114424082871747;0.9999784353791713
63.185068;1.1000613550651328;0.9830977756521411;0.893683007470656;0.06761225291257578;0.06146285341492653;1.1022209963166305;9.999975239794225;0.9072533539602541;-0.08732900202306303;1.0609839516033754;1.0000018455029893;0.9114424258613777;0.9999785935733154
63.195068;1.1000612002162191;0.9830978632457978;0.8936830810863496;0.06761224884693559;0.06146285955755308;1.1022209375313738;9.999974428318714;0.9072533371329218;-0.08732900199520736;1.06098374881625;1.0000018170395248;0.9114424354694582;0.9999787581629277
63.205068;1.1000610461792066;0.9830979539184131;0.8936831535471854;0.06761224475398751;0.0614628652373597;1.102220876272123;9.999973621184454;0.9072533250299211;-0.08732900196680175;1.0609835441081654;1.0000017883199503;0.9114424375407183;0.9999789290874515
63.215068;1.100060893669874;0.9830980479862372;0.8936832248744068;0.06761224063507604;0.061462870490760296;1.1022208125797555;9.999972822658755;0.9072533177508376;-0.08732900193775492;1.0609833374584965;1.000001759385977;0.9114424325827318;0.9999791062261782
63.225068;1.1000607433870135;0.9830981456508424;0.8936832951831115;0.06761223649025783;0.061462875344416405;1.1022207465337963;9.999972036638423;0.9072533153110816;-0.08732900190793669;1.0609831288344211;1.000001730295378;0.9114424211089875;0.9999792893332577
63.235068;1.1000605960076333;0.9830982469416794;0.8936833646825143;0.06761223231491276;0.061462879809857526;1.1022206782802857;9.99997126671921;0.9072533175462062;-0.08732900187719396;1.0609829182131734;1.0000017010633935;0.911442403601017;0.9999794780304311
63.245068;1.1000604522064557;0.9830983516943904;0.893683433682407;0.06761222809813994;0.061462883884358804;1.1022206079724546;9.999970516525712;0.9072533241101234;-0.08732900184538239;1.0609827056238017;1.0000016716533324;0.9114423804955788;0.9999796718035876
63.255068;1.1000603127065676;0.9830984596108032;0.8936835026266896;0.0676122238191547;0.06146288755986503;1.1022205357566701;9.999969789808045;0.9072533345639924;-0.08732900181237992;1.060982491180723;1.000001642016319;0.9114423521402799;0.9999798700427055
63.265068;1.1000601782624129;0.983098570314363;0.8936835720874624;0.0676122194484409;0.06146289083556911;1.1022204618053155;9.999969089820123;0.9072533484949812;-0.0873290017780807;1.0609822750789972;1.0000016121641642;0.9114423187870649;0.9999800721826217
63.275068;1.1000600495284283;0.9830986834010271;0.8936836426945192;0.06761221495521029;0.061462893721221185;1.1022203862935462;9.999968418491408;0.9072533655946512;-0.08732900174238926;1.060982057561574;1.0000015822368415;0.9114422806428173;0.9999802778315964
63.285068;1.1000599269317635;0.9830987985167366;0.8936837150749057;0.06761221031371488;0.06146289622854264;1.1022203093714715;9.999967776483379;0.9072533856522974;-0.08732900170522144;1.0609818388752785;1.0000015525583934;0.9114422379007441;0.9999804867907673
63.295068;1.1000598106684703;0.9830989154026193;0.8936837898091218;0.06761220550590957;0.06146289836435448;1.1022202312305216;9.999967163874146;0.9072534085062577;-0.08732900166651696;1.060981619236303;1.0000015236736475;0.9114421907786134;0.9999806989378458
63.305068;1.1000597007874091;0.9830990338519114;0.8936838673525013;0.06761220052167718;0.0614629001337152;1.1022201522008093;9.999966580442026;0.9072534340364018;-0.08732900162625892;1.0609813988074455;1.0000014963188637;0.9114421396075002;0.9999809140572031
63.315068;1.100059597275265;0.9830991536107913;0.8936839479435675;0.06761219535867548;0.06146290154565181;1.1022200727683709;9.99996602563759;0.9072534621823432;-0.08732900158447608;1.0609811777160196;1.0000014713496554;0.9114420848717574;0.9999811317930168
63.325068;1.100059500108628;0.983099274334233;0.8936840315806278;0.06761219002420155;0.0614629026140896;1.102219993521725;9.999965498341792;0.9072534928949528;-0.08732900154121913;1.0609809561639527;1.0000014496728817;0.9114420271667287;0.9999813517491644
63.335068;1.100059409246479;0.9830993956263447;0.89368411811241;0.06761218453505627;0.061462903357691986;1.102219915095662;9.999964996577184;0.9072535260581037;-0.0873290014965397;1.0609807345480358;1.0000014321825683;0.9114419671723364;0.9999815736271385
63.345068;1.1000593245536125;0.98309951706558;0.8936842073546952;0.06761217891248292;0.06146290380232363;1.1022198381485695;9.999964518114927;0.9072535614803972;-0.08732900145048797;1.0609805134384942;1.0000014197174651;0.9114419056221575;0.9999817972759956
63.355068;1.1000592457278402;0.9830996381524093;0.8936842991248923;0.06761217317619363;0.061462903978862254;1.102219763332024;9.99996406121977;0.9072535989024352;-0.08732900140311159;1.0609802934694732;1.00000141300384;0.9114418431975079;0.9999820226143881
63.365068;1.1000591723281208;0.9830997582412191;0.8936843932411943;0.06761216734215196;0.061462903912718296;1.1022196912274154;9.999963624560632;0.9072536379306988;-0.08732900135444657;1.060980075279299;1.0000014125649082;0.9114417804276816;0.999982249519545
63.375068;1.1000591038818313;0.9830998765681696;0.8936844895558008;0.06761216142648759;0.06146290361646828;1.1022196223513048;9.999963207503171;0.9072536779811669;-0.0873290013045076;1.0609798594811373;1.000001418722591;0.9114417177093578;0.9999824777965117
63.385068;1.1000590399635295;0.9830999923890072;0.8936845879764209;0.0676121554507917;0.06146290309352899;1.102219557240978;9.999962810935747;0.9072537183628251;-0.08732900125329073;1.0609796466411336;1.0000014316680406;0.9114416554191764;0.9999827072808722
63.395068;1.100058980212151;0.9831001051172501;0.8936846884335942;0.06761214944180742;0.06146290234588511;1.1022194964666716;9.999962437015059;0.9072537584161942;-0.08732900120078836;1.0609794372821717;1.0000014514332798;0.9114415940048762;0.9999829379638471
63.405068;1.100058924292239;0.9831002143442586;0.8936847908318313;0.06761214342814799;0.06146290137644431;1.1022194405771626;9.999962087727486;0.9072537975255228;-0.08732900114700003;1.060979231888578;1.0000014778134467;0.9114415340212685;0.9999831699792768
63.415068;1.1000588718335156;0.9831003197625915;0.893684895026304;0.06761213743894794;0.061462900186268085;1.1022193901222654;9.999961764010118;0.907253835049957;-0.08732900109193655;1.060979030894045;1.0000015103888318;0.9114414761304492;0.9999834034878693
63.425068;1.1000588224378707;0.9831004211281884;0.8936850008123842;0.06761213150182166;0.06146289877299726;1.1022193457196654;9.999961466101519;0.9072538703408386;-0.08732900103562849;1.0609788346601032;1.0000015486293439;0.9114414210397319;0.9999836385772356
63.435068;1.1000587757045992;0.9831005182973668;0.8936851079197258;0.06761212563832332;0.061462897130947367;1.1022193080548808;9.999961193930039;0.9072539028302113;-0.08732900097813237;1.0609786434799082;1.0000015919720575;0.9114413693888616;0.9999838751969828
63.445068;1.1000587311957908;0.9831006112426283;0.8936852160163624;0.06761211986246095;0.0614628952511513;1.1022192778145459;9.999960946676163;0.907253932058286;-0.08732900091951405;1.0609784576111005;1.0000016398438147;0.9114413216481901;0.9999841131175438
63.455068;1.100058688432071;0.983100699981789;0.8936853247143979;0.06761211418425589;0.061462893125016224;1.102219255605521;9.999960722144895;0.9072539576491364;-0.0873290008598156;1.0609782773089598;1.0000016916712122;0.9114412780929716;0.9999843519573434
63.465068;1.1000586469481324;0.983100784503739;0.8936854336178763;0.06761210861191104;0.061462890750632215;1.1022192419085077;9.999960517227962;0.9072539793299527;-0.08732900079904607;1.060978102857626;1.00000174690206;0.9114412388718504;0.9999845912588247
63.475068;1.1000586063280673;0.9831008647911647;0.8936855423792033;0.06761210315045257;0.06146288813461593;1.1022192370753892;9.999960329267541;0.9072539969572586;-0.08732900073720103;1.0609779345684478;1.0000018050201467;0.9114412041059694;0.999984830499786
63.485068;1.1000585662215203;0.9831009408789723;0.893685650660843;0.06761209780135956;0.06146288528983321;1.1022192413396081;9.99996015676952;0.907254010481541;-0.08732900067428331;1.0609777727420187;1.0000018655352232;0.9114411739352911;0.9999850690685559
63.495068;1.1000585263889666;0.9831010128884394;0.89368575807768;0.06761209256402993;0.06146288223383912;1.1022192548231724;9.999959999050409;0.9072540198967528;-0.0873290006103227;1.060977617669275;1.0000019279880794;0.9114411484605547;0.9999853063305245
63.505068;1.10005848673542;0.9831010810605493;0.893685864222543;0.06761208743667525;0.06146287898705319;1.1022192775364985;9.999959855775566;0.9072540252346207;-0.0873290005453769;1.0609774696728227;1.0000019919768695;0.9114411276917127;0.9999855417773889
63.515068;1.1000584472851471;0.9831011457434434;0.8936859687227947;0.06761208241555469;0.06146287556962296;1.1022193093868538;9.999959727041187;0.9072540266021987;-0.08732900047951353;1.0609773291271858;1.000002057143401;0.9114411116343983;0.9999857751308818
63.525068;1.1000584081728135;0.9831012073215145;0.8936860712615697;0.06761207749254554;0.061462871999904085;1.1022193501984145;9.99995961356105;0.9072540242144207;-0.0873290004128249;1.0609771964468737;1.000002123150221;0.9114411003549647;0.9999860063148918
63.535068;1.1000583696638742;0.9831012661634335;0.8936861715829241;0.06761207265465899;0.06146286829459721;1.1022193997057268;9.999959516474227;0.9072540183549017;-0.08732900034546882;1.0609770720606793;1.0000021897371096;0.9114410939036505;0.9999862353896062
63.545068;1.1000583320879183;0.9831013226243847;0.8936862695397667;0.06761206788930696;0.06146286446875543;1.102219457563332;9.99995943723997;0.9072540092765636;-0.08732900027767672;1.0609769563769929;1.0000022568033444;0.9114410922754667;0.9999864625324554
63.555068;1.1000582957018321;0.9831013771000044;0.8936863651490157;0.06761206319021042;0.061462860537434154;1.1022195234375751;9.999959377838461;0.9072539971375508;-0.0873290002097098;1.0609768497233354;1.0000023244107124;0.9114410954456603;0.9999866880155144
63.565068;1.100058260618943;0.9831014300554042;0.8936864585630443;0.06761205855781971;0.061462856518620525;1.1022195970993625;9.999959340676293;0.9072539820050021;-0.0873290001417956;1.060976752314749;1.0000023927316242;0.9114411033170046;0.9999869121922285
63.575068;1.1000582268399035;0.9831014819565207;0.8936865499740899;0.0676120539973563;0.06146285243251462;1.1022196783928204;9.999959328113757;0.9072539639033184;-0.08732900007409944;1.06097666429203;1.0000024619938614;0.9114411156330189;0.9999871355036819
63.585068;1.10005819432988;0.9831015331881375;0.8936866395602561;0.067612049516861;0.06146284829636737;1.1022197670688714;9.999959342150193;0.907253942883824;-0.08732900000673731;1.0609765857363282;1.000002532439694;0.9114411320046736;0.999987358425895
63.595068;1.100058163071364;0.9831015840273596;0.8936867275199533;0.06761204512521435;0.06146284412044154;1.1022198626412762;9.999959384563525;0.9072539190712853;-0.08732899993978475;1.0609765166585785;1.000002604315262;0.9114411520032749;0.9999875813817443
63.605068;1.1000581330436534;0.9831016346439794;0.8936868140865826;0.06761204083220214;0.06146283990837886;1.102219964427565;9.999959457285769;0.9072538927062129;-0.08732899987327587;1.0609764570373224;1.0000026778540088;0.9114411752252266;0.9999878047161165
63.615068;1.1000581041692081;0.9831016851221807;0.8936868994281502;0.06761203664886403;0.06146283565919816;1.1022200716692718;9.99995956246485;0.9072538641802069;-0.08732899980722247;1.060976406855922;1.0000027532336213;0.9114412013124588;0.9999880286956093
63.625068;1.100058076306828;0.9831017354977649;0.8936869835502113;0.06761203258760193;0.061462831368985074;1.1022201835816527;9.999959701979966;0.9072538340143799;-0.0873289997416527;1.0609763661108171;1.0000028305904058;0.9114412299312795;0.9999882534659896
