time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
63.523238;0.14346374722468258;0.10338185232664458;0.7211954904263476;0.13240350019914918;0.9220849843338361;0.15086164153973114;21.005186766177438;0.8341412370417585;0.015557242580734655;0.015563145175761363;0.6922560468122583;-1.0999995208749767;1.2987207479861143
63.533238;0.1434664256766522;0.10338126498699318;0.7211974850727741;0.13240201488327477;0.9220857022996132;0.1508618405691575;21.00508493208836;0.8341159551003333;0.01555722903169241;0.015563265794613625;0.6922481795359543;-1.0999995231678734;1.298710180090175
63.543238;0.14346908781561213;0.10338079314456725;0.7211996719281729;0.1324006340465642;0.9220861255115282;0.15086191615677516;21.00498614845885;0.8340910562482788;0.015557208791285151;0.015563384567098907;0.6922401290229218;-1.0999995257307296;1.2986996871046224
63.553238;0.14347172752468673;0.10338043464201288;0.7212021067362048;0.13239935873047934;0.922086237061841;0.15086187739843235;21.00489141175141;0.8340665507122005;0.015557181306482802;0.015563500902756584;0.6922318913853737;-1.0999995285535684;1.2986892840354733
63.563238;0.14347433878568333;0.10338018830341536;0.7212048471039176;0.13239819035335051;0.9220860154509051;0.15086173395016136;21.00480166865831;0.8340424465246147;0.01555714602621699;0.015563614202780844;0.6922234522316318;-1.0999995316224604;1.2986789894053776
63.573238;0.1434769168454651;0.10338005300262947;0.7212079454362595;0.13239713132727543;0.9220854307385082;0.15086149457032408;21.004717810141358;0.834018755129703;0.015557102504806275;0.015563723938426515;0.6922147927067513;-1.09999953492179;1.2986688173637775
63.583238;0.14347945794361816;0.10338002756860627;0.7212114486060265;0.1323961841265183;0.9220844450297327;0.15086116645097045;21.004640666423125;0.8339954909271311;0.015557050406058067;0.015563829679068827;0.6922058979781416;-1.0999995384354238;1.2986587793358884
63.593238;0.1434819575159083;0.10338011124280555;0.7212154028580601;0.13239535051153248;0.922083016809795;0.15086075582312258;21.00457098749967;0.8339726687080966;0.015556989504205804;0.015563931053660334;0.6921967587020799;-1.0999995421459268;1.2986488931274678
63.603238;0.14348440847364552;0.10338030322107031;0.721219855308887;0.13239463116872802;0.9220811071410453;0.15086026929006868;21.004509512375282;0.8339503008184579;0.015556919690823824;0.015564027704138733;0.6921873679219298;-1.0999995460347072;1.2986391904311014
63.613238;0.14348680124672641;0.10338060227441848;0.7212248493964448;0.1323940251242865;0.9220786834537184;0.15085971474644702;21.004457082811893;0.833928399157151;0.015556840876610438;0.015564119249335751;0.6921777185523461;-1.0999995500844895;1.2986297122452795
63.623238;0.14348912513201775;0.10338100749821927;0.7212304176439394;0.13239353008714475;0.9220757171240631;0.1508591008703803;21.00441458264035;0.8339069816213377;0.015556752789585215;0.015564205274876305;0.6921678022608254;-1.0999995542797085;1.2986204969609996
63.633238;0.14349136939317259;0.10338151874200763;0.7212365759416407;0.13239314368322175;0.9220721810995248;0.15085843588194048;21.004382773840966;0.8338860725993001;0.015556654840649295;0.01556428537577704;0.6921576109926458;-1.0999995586045668;1.2986115773561393
63.643238;0.1434935235395173;0.10338213641224879;0.7212433196007615;0.13239286421509333;0.9220680565882475;0.1508577269325281;21.00436228255299;0.8338656958774514;0.01555654618558639;0.015564359228447022;0.6921471388419806;-1.0999995630437396;1.298602982024527
63.653238;0.1434955779137418;0.10338286134486359;0.721250624902915;0.13239269085276095;0.9220633433912389;0.1508569802944329;21.004353651889122;0.8338458683617359;0.015556425893099602;0.015564426594946867;0.6921363818502854;-1.0999995675853498;1.2985947315247124
63.663238;0.14349752533588397;0.1033836943522586;0.7212584585465458;0.13239262334798801;0.9220580623711516;0.15085620202399605;21.004357239823758;0.8338265980096016;0.015556293035022166;0.015564487234364335;0.692125339313639;-1.0999995722226308;1.2985868357566583
63.673238;0.14349936174995617;0.10338463582706077;0.7212667857095294;0.13239266182598056;0.9220522515921667;0.1508553988874818;21.004373063935365;0.8338078857459164;0.015556146713251102;0.015564540813392178;0.6921140163959223;-1.0999995769541142;1.2985792950804156
63.683238;0.14350108446624713;0.10338568603828119;0.7212755692715797;0.13239280733947348;0.9220459615194122;0.1508545786262849;21.0044007846027;0.833789730255741;0.015555986220678636;0.0155645868728201;0.6921024220726395;-1.099999581781578;1.2985721000243315
63.693238;0.1435026900332129;0.10338684521994984;0.7212847656426427;0.13239306202889625;0.9220392480898446;0.15085374892553446;21.004439773862412;0.8337721343584208;0.015555811311454408;0.015564624838717863;0.6920905634137838;-1.0999995867049064;1.2985652306513815
63.703238;0.14350417419281358;0.10338811287818192;0.721294328166989;0.13239342817997762;0.9220321653453472;0.15085291640126353;21.004489234438356;0.8337551109138434;0.015555622302453649;0.015564654074021533;0.692078443140655;-1.09999959171865;1.2985586588901568
63.713238;0.14350553373710115;0.10338948726644671;0.7213042165713721;0.1323939073130883;0.9220247605949236;0.1508520866622772;21.00454839478384;0.833738682146541;0.015555419910943702;0.015564674001903013;0.6920660613872173;-1.099999596813529;1.2985523561330943
63.723238;0.14350676788960182;0.10339096575903259;0.7213143965644128;0.1323944999370468;0.9220170722792991;0.15085126508947455;21.004616600901148;0.833722871684634;0.015555204991604133;0.015564684251773384;0.6920534178429472;-1.0999996019782519;1.2985463010693408
63.733238;0.14350787808680995;0.10339254591571936;0.7213248272315611;0.1323952059601835;0.9220091317728253;0.15085045816747508;21.004693227806694;0.8337076973381699;0.015554978354846004;0.015564684712908113;0.6920405112109304;-1.0999996071980391;1.2985404768974682
63.743238;0.14350886724489606;0.10339422633738705;0.7213354538493196;0.13239602538539527;0.922000966690891;0.1508496744342003;21.00477758454653;0.8336931697175441;0.015554740774661483;0.015564675492149503;0.6920273370414682;-1.0999996124529718;1.2985348644306718
63.753238;0.143509739180947;0.10339600623088521;0.7213462160789574;0.13239695821777842;0.9219926026910127;0.1508489235908166;21.004868869430926;0.8336792947086712;0.015554493129126995;0.015564656867739387;0.6920138903898976;-1.099999617718573;1.2985294450454956
63.763238;0.14351049800112411;0.10339788411463334;0.7213570611070591;0.13239800350586842;0.9219840662679627;0.15084821411678728;21.00496616088126;0.8336660761926692;0.015554236473024912;0.01556462932453892;0.6920001735925837;-1.0999996229675795;1.2985242086997488
63.773238;0.14351114805774604;0.10339985720349869;0.7213679471656931;0.1323991584230126;0.9219753890894549;0.15084755151218598;21.005068451042877;0.8336535168037009;0.015553971972277059;0.015564593612164838;0.6919862026003448;-1.0999996281730915;1.2985191554692173
63.783238;0.14351169465493313;0.10340192179829011;0.721378836712506;0.13240041805712544;0.9219666109688512;0.1508469387878671;21.00517469009821;0.8336416164467416;0.015553700792712361;0.015564550717970289;0.6919720102505426;-1.0999996333114237;1.298514290578327
63.793238;0.14351214359409573;0.10340407387497998;0.7213896882304176;0.13240177650623097;0.9219577785504564;0.15084637770733517;21.00528383959624;0.8336303694615109;0.015553423988949312;0.015564501812486219;0.6919576437501371;-1.0999996383615878;1.2985096219279921
63.803238;0.14351249935897228;0.10340630921432006;0.721400455040606;0.13240322911704033;0.9219489373051288;0.15084586804559913;21.005394887814784;0.8336197621397052;0.015553142395874395;0.015564448186223412;0.6919431535732397;-1.099999643303897;1.2985051633957696
63.813238;0.14351276450372671;0.10340862276297554;0.7214110932590623;0.13240477387648822;0.9219401222999741;0.15084540610279637;21.005506794386687;0.8336097738522219;0.015552856610837485;0.015564391133821513;0.6919285821564862;-1.0999996481214085;1.298500932055571
63.823238;0.14351294012264598;0.10341100792820437;0.7214215676318022;0.13240641005863923;0.9219313569129431;0.1508449859302989;21.005618401019337;0.8336003803869589;0.015552567156474184;0.015564331869059303;0.6919139603868487;-1.099999652802339;1.2984969351447
63.833238;0.143513025616005;0.1034134570042427;0.7214318469491451;0.1324081357384044;0.9219226563249556;0.15084460224610832;21.00572834800261;0.8335915552011929;0.015552274673797946;0.015564271503679434;0.6918993097917016;-1.0999996573395598;1.2984931646313242
63.843238;0.1435130187518893;0.10341596231941279;0.7214418965589178;0.13240994705267642;0.9219140283486871;0.15084425164922788;21.005835172938717;0.8335832703167564;0.015551979930301644;0.01556421102929008;0.6918846453870945;-1.0999996617286367;1.298489607929274
63.853238;0.14351291707861577;0.10341851720114967;0.7214516737587992;0.1324118388366149;0.9219054730490617;0.15084393242466604;21.00593761686384;0.8335755011163541;0.015551683712934477;0.015564151336195332;0.6918699780646078;-1.0999996659684659;1.2984862614255015
63.863238;0.14351271952600164;0.10342111700546598;0.7214611284191031;0.13241380522798765;0.921896984186476;0.150843644128718;21.00603471900148;0.8335682312221963;0.015551386778374756;0.015564093266373964;0.6918553181998695;-1.0999996700630623;1.2984831378358526
63.873238;0.1435124267517335;0.10342375993503967;0.721470209421362;0.13241584049955232;0.9218885518687342;0.15084338641855083;21.00612552808566;0.8335614504002052;0.01555108990448294;0.015564037592047912;0.6918406783515484;-1.0999996740218567;1.2984802696215254
63.883238;0.14351203969356227;0.10342644675837247;0.7214788699609758;0.1324179394777887;0.9218801660123684;0.15084315825917255;21.006208849095465;0.8335551514191306;0.015550793972470908;0.015563984942070994;0.6918260732806412;-1.099999677857942;1.2984777048302971
63.893238;0.14351155765563567;0.10342917950499272;0.7214870703113436;0.1324200964446793;0.9218718190267239;0.15084295909472917;21.006283355743825;0.8335493324949841;0.01555049999806506;0.01556393573318874;0.6918115187132726;-1.0999996815841617;1.298475495345518
63.903238;0.1435109779895037;0.10343195982475101;0.7214947813649006;0.13242230404308025;0.9218635056890218;0.15084279039140508;21.0063478988035;0.8335439988307226;0.015550209113070267;0.015563890103416179;0.6917970292201348;-1.0999996852108411;1.2984736919724649
63.913238;0.1435102975029061;0.10343478792914314;0.7215019846733869;0.13242455367606962;0.9218552264053699;0.15084265493628446;21.006401636056015;0.8335391583564808;0.015549922448236908;0.01556384790484677;0.6917826180579435;-1.0999996887480912;1.2984723473388173
63.923238;0.14350951450985341;0.10343766294229197;0.7215086690598554;0.13242683653998216;0.9218469945980196;0.15084255408034805;21.006443979321304;0.8335348152841725;0.015549640938496147;0.015563808767800742;0.691768299027015;-1.0999996922085693;1.2984715126729205
63.933238;0.143508630065583;0.10344058371156664;0.7215148310054517;0.1324291447277749;0.9218388352339155;0.15084248603306202;21.00647457470119;0.8335309671278611;0.015549365245525134;0.015563772200454358;0.6917540843066481;-1.0999996956063083;1.2984712302237722
63.943238;0.14350764741679542;0.10344354836012169;0.7215204757136695;0.13243147218952794;0.9218307741694819;0.15084244703841881;21.006493217343543;0.8335276062550736;0.015549095827266034;0.015563737668739822;0.6917399794462733;-1.099999698954094;1.2984715334431787
63.953238;0.1435065711107425;0.10344655342455046;0.721525615360004;0.13243381480353306;0.9218228318355766;0.15084243351037124;21.0064997041153;0.8335247232808511;0.015548833099498989;0.015563704652446372;0.6917259809557372;-1.0999997022634544;1.2984724544915147
63.963238;0.14350540685295768;0.10344959427741225;0.7215302703930253;0.1324361697739694;0.9218150256283675;0.15084244318154208;21.00649386425503;0.8335223088770841;0.015548577664835892;0.015563672797172327;0.6917120771302124;-1.0999997055468504;1.2984740289133956
63.973238;0.14350416157955256;0.10345266621973256;0.721534468685725;0.13243853476959916;0.9218073734248461;0.15084247558195268;21.0064756685114;0.8335203513669361;0.015548330355471051;0.01556364204180002;0.6916982517714071;-1.0999997088205433;1.2984762920239297
63.983238;0.14350284343404077;0.10345576518879412;0.7215382353242722;0.13244090700990332;0.9217998917428054;0.15084253183807644;21.00644521758193;0.8335188347169686;0.015548091957012027;0.01556361246938224;0.6916844882374679;-1.0999997121060743;1.298479270177719
63.993238;0.14350146048909926;0.10345888806480016;0.7215415824029631;0.13244328326407168;0.9217925931696833;0.15084261334189544;21.006402702836347;0.8335177418595306;0.015547862971996071;0.015563584059154933;0.691670770999437;-1.099999715428075;1.2984829769772586
64.003238;0.14350001906316318;0.10346203253526161;0.7215445069830417;0.13244566075833267;0.9217854884110434;0.1508427203828717;21.006348448370105;0.8335170576864928;0.015547643687764512;0.015563556679222178;0.6916570857659334;-1.0999997188104074;1.2984874192680311
64.013238;0.1434985244387267;0.10346519657302476;0.7215469976383764;0.13244803719829118;0.9217785905677119;0.15084285176362766;21.0062829809845;0.8335167681048133;0.015547434308481463;0.015563530280340994;0.6916434202110435;-1.0999997222747673;1.2984926027781074
64.023238;0.14349698234977787;0.10346837800467643;0.7215490468689955;0.13245040923224063;0.921771920395894;0.15084300494386785;21.00620702068743;0.8335168617446632;0.015547234927302808;0.015563504990970069;0.6916297669234495;-1.0999997258421006;1.2984985285889759
64.033238;0.1434953984634834;0.10347157457361891;0.7215506591895482;0.13245277136535724;0.9217655094123153;0.15084317619619986;21.00612144577615;0.8335173337698719;0.015547045451872327;0.015563480967863221;0.6916161266216728;-1.0999997295336308;1.2985051824701292
64.043238;0.14349377775307837;0.10347478443657372;0.7215518496540217;0.13245511665112097;0.9217593938381752;0.15084336050579347;21.006027323171054;0.8335181854491609;0.01554686556866339;0.015563458172221113;0.6916025070009493;-1.099999733370036;1.2985125262585506
64.053238;0.14349212529167937;0.10347800624741278;0.7215526403146606;0.13245743764971218;0.9217536023430937;0.15084355159926346;21.005925803689298;0.8335194219978791;0.01554669474646325;0.015563436341743736;0.6915889171926607;-1.099999737370867;1.298520499711765
64.063238;0.14349044626770927;0.10348123796480904;0.7215530580406676;0.13245972637047967;0.921748147480702;0.15084374328627606;21.005817893713118;0.8335210498461153;0.015546532400258356;0.015563415165878265;0.691575363890217;-1.0999997415557878;1.2985290277433603
64.073238;0.14348874457317312;0.10348447544015368;0.7215531317572825;0.1324619742231824;0.9217430269123347;0.1508439314994313;21.005704423382518;0.8335230707684029;0.015546378144826387;0.015563394438315467;0.6915618541718985;-1.0999997459446935;1.2985380298773543
64.083238;0.14348702196754898;0.10348771264549572;0.721552892778608;0.13246417302739136;0.9217382339489495;0.15084411492945474;21.00558607901318;0.8335254772326888;0.015546231852947059;0.015563374080527888;0.6915484006056631;-1.0999997505538168;1.2985474338171257
64.093238;0.14348527846041503;0.10349094289155711;0.7215523776861424;0.132466315825201;0.9217337657414012;0.15084429380062483;21.005463313418588;0.8335282534316316;0.015546093464978641;0.015563354034543293;0.6915350230316054;-1.0999997553916536;1.2985571800945501
