time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
74.54638;1.0444520066669951;0.8333277603333538;0.7978769393959558;-4.1436955718749287e-07;-3.992903643088725e-07;1.010015262097799;9.99994655840042;0.833516845895552;0.015562261167523884;0.015561920237535857;0.7977291295976421;0.014893828103482451;1.044848802631718;0.7978613218784548;1.01000089844521
74.55638;1.0444518000659095;0.8333277356665982;0.7978768024895605;-4.1432589151431385e-07;-3.992896487676855e-07;1.0100153986213916;9.999947339496762;0.8335170133348501;0.015562261528471795;0.01556191797122364;0.7977290949962866;0.01489382514694917;1.0448489293784016;0.7978612971638936;1.01000088009719
74.56638;1.0444515884694903;0.8333277086517864;0.7978766667476197;-4.142809426897087e-07;-3.9928927223413804e-07;1.0100155289766224;9.99994812586977;0.8335171860836598;0.015562261823076743;0.015561915686816785;0.7977290610685591;0.014893822272054377;1.044849065693178;0.7978612796354404;1.010000862036819
74.57638;1.0444513719986237;0.8333276797719509;0.7978765319788718;-4.142348280629914e-07;-3.992894577676502e-07;1.010015653040494;9.999948919475859;0.8335173636163796;0.015562262038853136;0.015561913386472403;0.7977290279508776;0.014893819488269419;1.0448492123955953;0.79786126935214;1.0100008443865616
74.58638;1.0444511508365104;0.8333276496060694;0.7978763980530187;-4.1418770702321243e-07;-3.992904328599131e-07;1.0100157705841761;9.999949721254636;0.8335175454238738;0.015562262161959951;0.015561911071970328;0.7977289956836986;0.014893816802519312;1.0448493700760686;0.7978612664049739;1.0100008271382073
74.59638;1.0444509251769563;0.8333276187532708;0.7978762649462698;-4.141397622821527e-07;-3.992923977062889e-07;1.0100158813616855;9.999950530205487;0.8335177309577836;0.015562262178785256;0.015561908745087137;0.7977289642676069;0.014893814219846762;1.0448495390619814;0.7978612708921429;1.0100008101529525
74.60638;1.0444506953199997;0.8333275877680405;0.7978761327268147;-4.140911718159705e-07;-3.992954960074562e-07;1.010015985084356;9.999951343722005;0.8335179194908005;0.01556226207795381;0.015561906406785155;0.7977289336304106;0.014893811743652301;1.044849719412949;0.797861282891376;1.0100007931722603
74.61638;1.0444504617700767;0.8333275570668499;0.797876001466467;-4.1404209733031866e-07;-3.992998101030779e-07;1.0100160813779484;9.999952158249751;0.8335181100625076;0.015562261851336625;0.015561904056667965;0.7977289036257779;0.014893809375581437;1.0448499109035414;0.7978613024693858;1.0100007758574256
74.62638;1.0444502251241774;0.8333275268139168;0.7978758711488669;-4.1399268147344346e-07;-3.993053751925734e-07;1.0100161698458368;9.99995296980545;0.8335183015951083;0.015562261492650102;0.015561901693711529;0.7977288741435602;0.0148938071163461;1.044850113049983;0.797861329709096;1.0100007578490553
74.63638;1.044449985891896;0.8333274969218807;0.7978757416381831;-4.139430466276095e-07;-3.993121843520713e-07;1.0100162501845291;9.999953774389153;0.8335184930370088;0.01556226099589322;0.015561899317942447;0.7977288451951975;0.014893804967103467;1.0448503252014052;0.7978613646850662;1.0100007388025198
74.64638;1.0444497444718424;0.8333274671846678;0.7978756127025749;-4.138932985976738e-07;-3.993201750207872e-07;1.0100163221952938;9.99995456795413;0.8335186834421869;0.015562260355414009;0.015561896931611542;0.7977288169046437;0.014893802930085952;1.0448505466224478;0.7978614074037045;1.0100007184242779
74.65638;1.0444495011981423;0.8333274374201157;0.7978754840584588;-4.1384352445085375e-07;-3.9932922148056917e-07;1.0100163857229274;9.9999553461002;0.8335188719902502;0.015562259566341817;0.015561894538978823;0.7977287894340955;0.014893801008972812;1.0448507765542536;0.7978614577733628;1.0100006965216837
74.66638;1.0444492563688947;0.8333274075407735;0.7978753554125636;-4.1379378501275104e-07;-3.9933916606699996e-07;1.01001644064782;9.999956103579603;0.8335190579249188;0.015562258625512528;0.015561892145363031;0.797728762895479;0.014893799208944656;1.0448510142447038;0.7978615156253315;1.0100006729858488
74.67638;1.044449010286267;0.8333273775393039;0.7978752264886012;-4.1374411373544413e-07;-3.993498704770911e-07;1.0100164869186348;9.999956833840988;0.833519240461521;0.01556225753325768;0.015561889756356124;0.7977287373387406;0.014893797535216139;1.0448512589029997;0.7978615807608116;1.0100006477244892
74.68638;1.0444487632393378;0.833327347434067;0.7978750970246639;-4.1369452589217874e-07;-3.993612355633111e-07;1.0100165245548856;9.999957529385934;0.8335194187486435;0.015562256294040183;0.015561887377208749;0.7977287127995899;0.014893795991122437;1.0448515096366027;0.797861652978268;1.0100006206735932
74.69638;1.044448515436829;0.8333273172579042;0.7978749667877273;-4.1364502369849476e-07;-3.9937319943538475e-07;1.0100165535951733;9.999958182579915;0.8335195918890863;0.015562254915369476;0.015561885011894283;0.7977286892896234;0.014893794577719423;1.0448517654642522;0.7978617320724926;1.010000591860455
74.70638;1.0444482670072972;0.8333272870829942;0.7978748356394975;-4.135955929271162e-07;-3.9938573640733965e-07;1.01001657403623;9.999958786206312;0.8335197590193861;0.015562253406708618;0.015561882662552281;0.7977286667527461;0.014893793294837757;1.0448520253886133;0.7978618178031559;1.0100005613796363
74.71638;1.0444480180820022;0.8333272569909591;0.7978747035829931;-4.135462150035215e-07;-3.993988292394051e-07;1.010016585838464;9.999959334128116;0.8335199193985289;0.015562251779035929;0.015561880330139412;0.7977286450829099;0.014893792142716935;1.044852288421985;0.7978619098133286;1.0100005292969745
74.72638;1.0444477688839668;0.833327227023839;0.797874570732385;-4.134968999789336e-07;-3.9941242916820997e-07;1.0100165889819896;9.999959822152176;0.8335200724042258;0.01556225004437381;0.0155618780148593;0.7977286241657034;0.014893791123263058;1.044852553531734;0.7978620075520471;1.010000495626442
74.73638;1.0444475197119065;0.83332719722187;0.7978744372269769;-4.1344770810561393e-07;-3.9942645913583104e-07;1.0100165834939112;9.999960248072451;0.8335202174631153;0.015562248214930376;0.015561875715726535;0.7977286038689932;0.014893790240217017;1.0448528195917208;0.7978621102753997;1.010000460423761
74.74638;1.0444472708299797;0.8333271676889308;0.7978743031746428;-4.133987312446147e-07;-3.9944084917026934e-07;1.0100165694356824;9.99996061070779;0.8335203540171602;0.015562246302170318;0.015561873430842284;0.7977285840267739;0.014893789498399665;1.0448530853805784;0.7978622171035281;1.010000423873985
74.75638;1.0444470224128939;0.833327138584757;0.7978741686949238;-4.133500658317544e-07;-3.9945553537860785e-07;1.0100165468787765;9.999960909299597;0.8335204815636291;0.015562244316510996;0.015561871158182673;0.7977285644892934;0.014893788902630973;1.044853349608491;0.7978623270822202;1.0100003862623592
74.76638;1.0444467745939028;0.8333271100500431;0.7978740340044675;-4.133018221304762e-07;-3.994704173101988e-07;1.01001651586435;9.999961143352373;0.8335205997272394;0.01556224226819831;0.015561868895562984;0.797728545200765;0.014893788457371375;1.0448536109541025;0.7978624392462529;1.0100003478806183
74.77638;1.0444465275517076;0.8333270821056574;0.7978738994622347;-4.1325412421950144e-07;-3.9948535022069137e-07;1.010016476337456;9.999961312143325;0.8335207082823077;0.015562240168347717;0.015561866640186875;0.7977285262301288;0.014893788167317651;1.044853868123405;0.7978625526956518;1.010000308964241
74.78638;1.044446281572613;0.8333270546013211;0.7978737655558882;-4.1320705926077884e-07;-3.9950018039203524e-07;1.0100164281096813;9.999961414693464;0.8335208071108495;0.015562238028554408;0.015561864388149991;0.7977285077420654;0.014893788037430024;1.0448541199659058;0.797862666653775;1.0100002696377275
74.79638;1.0444460370604733;0.833327027274693;0.7978736328589654;-4.1316064811481807e-07;-3.9951475671385264e-07;1.0100163709293666;9.999961450711314;0.8335208961519854;0.015562235859584845;0.015561862133671868;0.7977284899438841;0.014893788071632354;1.0448543655633096;0.7978627804639385;1.0100002298697197
74.80638;1.0444457945281893;0.8333269998631339;0.7978735020065619;-4.1311487890561135e-07;-3.9952891660717144e-07;1.0100163045685393;9.99996142177305;0.8335209753803474;0.015562233670649569;0.015561859869210656;0.7977284730480538;0.014893788271842737;1.0448546041841191;0.7978628935554125;1.0100001895176542
74.81638;1.0444455546018592;0.8333269721586921;0.7978733736445985;-4.1306973777555224e-07;-3.9954248617376125e-07;1.010016228748233;9.999961331924748;0.8335210448358693;0.015562231469489672;0.015561857587273718;0.7977284572544734;0.014893788638706374;1.0448548351884412;0.7978630054051586;1.0100001484227235
74.82638;1.0444453179779012;0.8333269440011862;0.7978732483103748;-4.130252126247135e-07;-3.9955529469062745e-07;1.0100161430076582;9.999961186916643;0.8335211046789833;0.01556222926259121;0.015561855281977956;0.797728442760184;0.014893789172776225;1.0448550580231568;0.7978631154653716;1.010000106446977
74.83638;1.044445085305912;0.8333269152804641;0.797873126356724;-4.129813085054467e-07;-3.995671770656069e-07;1.0100160467549066;9.999960992669179;0.8335211551722397;0.015562227055154159;0.015561852948915478;0.7977284297882545;0.014893789874582126;1.0448552723041367;0.7978632230980934;1.010000063414907
74.84638;1.0444448571139897;0.833326885928679;0.7978730079968357;-4.129380600857114e-07;-3.995779611308802e-07;1.0100159394178867;9.999960754712179;0.8335211965720865;0.015562224850999387;0.015561850585048142;0.7977284185720266;0.014893790744432369;1.044855477866585;0.7978633275853991;1.01000001899726
74.85638;1.0444446338269395;0.8333268558781258;0.7978728933756569;-4.128955122007517e-07;-3.9958746989097985e-07;1.0100158204958216;9.999960478417185;0.8335212290286265;0.015562222652302974;0.015561848189605185;0.7977284093077636;0.01489379178299283;1.0448556747139515;0.7978634282027264;1.0099999726331967
74.86638;1.0444444157795674;0.833326825052431;0.7978727825838102;-4.1285369771397753e-07;-3.9959553867814534e-07;1.0100156895413681;9.999960168827297;0.8335212525688697;0.015562220459661092;0.015561845764366313;0.7977284021614308;0.014893792991266867;1.0448558629425264;0.7978635243065282;1.0099999235894617
74.87638;1.0444442032136523;0.8333267933839933;0.7978726756266347;-4.128126432781309e-07;-3.9960202865654816e-07;1.0100155461469738;9.99995983041343;0.8335212671903612;0.015562218273570046;0.015561843313133579;0.7977283973041215;0.014893794369522085;1.0448560426918017;0.7978636153701298;1.0099998711616216
74.88638;1.0444439963251266;0.8333267608062289;0.7978725723982688;-4.127723911324892e-07;-3.996068482173681e-07;1.010015389957935;9.999959467388116;0.8335212730007847;0.015562216096224548;0.015561840841736747;0.7977283949153481;0.014893795916968008;1.0448562141155624;0.7978637009343432;1.009999814875526
74.89638;1.044443795284257;0.8333267272598891;0.7978724727048648;-4.1273299824039625e-07;-3.9960996625608617e-07;1.010015220773765;9.999959084325585;0.8335212702708605;0.015562213931766055;0.015561838357874726;0.7977283952104158;0.014893797631986597;1.0448563774469226;0.7978637805416958;1.0099997545475872
74.90638;1.044443600130805;0.8333266927366332;0.7978723763140813;-4.1269450795186266e-07;-3.996113983444363e-07;1.0100150386460496;9.999958686502966;0.8335212593820068;0.015562211785485086;0.015561835870228947;0.797728398484029;0.014893799511772608;1.044856533092898;0.7978638537352115;1.009999690192885
74.91638;1.0444434106643243;0.833326657314247;0.7978722830010196;-4.1265694665909527e-07;-3.99611197664237e-07;1.010014843807317;9.999958279675585;0.8335212407526725;0.015562209663074032;0.015561833388139958;0.7977284050538006;0.0148938015522479;1.0448566815930016;0.7978639200959255;1.009999621875375
74.92638;1.0444432264947638;0.8333266211550284;0.7978721925985697;-4.126203559995466e-07;-3.9960945779512534e-07;1.0100146365510898;9.99995786967787;0.8335212147857312;0.01556220756996937;0.01556183092130754;0.7977284151599933;0.014893803748283703;1.0448568234753743;0.797863979263735;1.0099995496426104
74.93638;1.0444430471962007;0.8333265844899321;0.7978721050216531;-4.125848042556828e-07;-3.996063003358448e-07;1.0100144172316663;9.999957462299676;0.8335211818655572;0.015562205511273042;0.015561828478597663;0.7977284289602594;0.014893806093310737;1.0448569591564987;0.7978640309654544;1.0099994735584017
74.94638;1.044442872419885;0.8333265476217848;0.7978720202428422;-4.125503556302703e-07;-3.996018463617365e-07;1.0100141863149448;9.99995706306454;0.83352114240847;0.0155622034922282;0.015561826067325564;0.7977284465809761;0.014893808579180592;1.044857088958446;0.7978640750280159;1.0099993937511214
74.95638;1.044442701945207;0.8333265109084126;0.7978719382649317;-4.1251704408120374e-07;-3.995961962139433e-07;1.0100139444189258;9.999956676457076;0.8335210969047201;0.015562201518154647;0.015561823693338193;0.7977284681432731;0.014893811197078702;1.0448572131749556;0.7978641113096485;1.0099993104768834
74.96638;1.0444425356810934;0.8333264746731784;0.7978718591332907;-4.1248490094582143e-07;-3.995894306935845e-07;1.0100136923603722;9.999956305560287;0.8335210459015691;0.015562199594363963;0.015561821361267955;0.7977284937602989;0.014893813938539181;1.0448573320808894;0.7978641396184077;1.009999224133915
74.97638;1.0444423736291513;0.833326439125132;0.7978717829498679;-4.1245400763684553e-07;-3.9958161992527617e-07;1.0100134311834732;9.999955952706443;0.8335209899407281;0.0155621977265504;0.015561819074917261;0.7977285235136157;0.014893816795733643;1.0448574459007651;0.7978641597234014;1.009999135165275
74.98638;1.0444422158617914;0.8333264043831299;0.7978717098154007;-4.1242449246470914e-07;-3.995728341986921e-07;1.0100131621248347;9.999955619653743;0.8335209295116658;0.015562195920280911;0.015561816836960427;0.7977285574238109;0.014893819761268962;1.0448575548081125;0.7978641714542776;1.0099990440054496
74.99638;1.04444206251592;0.8333263705315483;0.7978716397484177;-4.1239647753245115e-07;-3.9956316617607137e-07;1.010012886483139;9.99995530668004;0.8335208650406493;0.015562194179772547;0.015561814648496937;0.797728595446163;0.014893822827896855;1.0448576589756218;0.7978641748197682;1.0099989511641234
75.00638;1.0444419137659369;0.8333263375994384;0.7978715726806306;-4.123700595418238e-07;-3.9955275572532775e-07;1.010012605452126;9.99995501191125;0.8335207969194216;0.015562192507619272;0.01556181250977876;0.7977286374893486;0.014893825988511161;1.0448577586452554;0.7978641700882907;1.00999885728062
75.01638;1.0444417698021067;0.8333263055074898;0.7978715085050624;-4.123453353048534e-07;-3.995417935272426e-07;1.0100123200377311;9.999954731658383;0.8335207255765512;0.015562190905411454;0.015561810420843713;0.7977286834281139;0.014893829236551647;1.044857854148344;0.7978641578150436;1.0099987630294618
75.02638;1.0444416308387647;0.833326274081877;0.7978714471310955;-4.1232242257716394e-07;-3.99530494452316e-07;1.0100120310816012;9.999954461501355;0.8335206515032801;0.015562189374062717;0.015561808381430134;0.7977287331101424;0.014893832566202754;1.0448579458039506;0.7978641387930369;1.0099986690084883
75.03638;1.0444414970993292;0.8333262431147482;0.7978713885046792;-4.1230146331040874e-07;-3.9951905468795643e-07;1.010011739287847;9.999954197481511;0.8335205752190011;0.015562187913561098;0.015561806391558223;0.7977287863650991;0.0148938359720064;1.0448580337559061;0.7978641139241841;1.0099985757414982
75.04638;1.0444413687860543;0.8333262123749325;0.7978713325591991;-4.122826214322106e-07;-3.995076154722901e-07;1.0100114452266458;9.999953936719576;0.8335204972625829;0.015562186523028626;0.015561804452540831;0.7977288430074578;0.014893839448466482;1.0448581178884946;0.7978640840853217;1.0099984836957463
75.05638;1.04444124611405;0.8333261815420322;0.7978712791816737;-4.1226607143580836e-07;-3.9949625285604983e-07;1.0100111494310566;9.999953677455062;0.8335204181644685;0.015562185201215576;0.015561802567432224;0.7977289028356422;0.014893842990062217;1.0448581978331175;0.7978640500684783;1.0099983932118182
75.06638;1.0444411293392009;0.8333261501822804;0.7978712282267935;-4.1225197510245416e-07;-3.994849866379847e-07;1.0100108525284082;9.999953418870128;0.833520338348816;0.015562183946885737;0.015561800741095899;0.7977289656396036;0.014893846591381576;1.0448582730334228;0.7978640125897453;1.009998304457541
75.07638;1.0444410187114728;0.8333261178567296;0.797871179520066;-4.1224047966934257e-07;-3.9947378363383923e-07;1.0100105552202665;9.999953160361168;0.8335202580615965;0.015562182759324155;0.015561798979782505;0.7977290312147984;0.014893850247226004;1.0448583428470497;0.797863972302862;1.0099982175145226
