time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
82.262034;1.0054397032681124;0.41668218364111637;0.4144937244930373;-0.33604738138204143;-0.3342658944903348;1.0000282776896776;10.000521561475422;0.41673095265071725;-0.4369000010990434;-0.4369000350965291;0.4178658776871284;-0.32999998594635893;0.9973290279580026;0.5324055452107804;0.999914978984722
82.272034;1.0054407468049285;0.41668257866602265;0.41449425061550677;-0.3360473810694018;-0.33426589506139376;1.0000297768882036;10.000500172957757;0.4167302024730335;-0.43690000133956236;-0.4369000350130089;0.4178649709381784;-0.32999998584969736;0.9973281748490052;0.5324058288768792;0.999914996548688
82.282034;1.0054418069243993;0.4166829385534684;0.4144947646216504;-0.33604738074693224;-0.33426589561528197;1.0000312622906182;10.000478119807546;0.41672947256839493;-0.43690000156826664;-0.43690003492305185;0.41786405232121626;-0.329999985751409;0.9973272617310435;0.5324061416619253;0.9999150317401949
82.292034;1.0054428771673862;0.4166832628582604;0.414495264217281;-0.33604738041525734;-0.3342658961507931;1.0000327338680757;10.000455492693314;0.41672876566047984;-0.436900001783529;-0.4369000348254635;0.41786312244844226;-0.3299999856506282;0.9973262923271101;0.5324064832902876;0.9999150833982378
82.302034;1.0054439513503157;0.4166835513290374;0.41449574770498826;-0.33604738007519797;-0.33426589666645745;1.0000341926515788;10.000432365914971;0.41672808421431395;-0.4369000019841049;-0.43690003471899735;0.4178621819659907;-0.3299999855463447;0.9973252706626465;0.5324068532673004;0.999915150404887
82.312034;1.0054450244391473;0.4166838036306576;0.41449621416717763;-0.3360473797278255;-0.33426589716054567;1.0000356405792876;10.000408798037121;0.41672743037571525;-0.43690000216906505;-0.4369000346023356;0.41786123168200245;-0.32999998543767534;0.9973241994929931;0.5324072510180473;0.9999152323688866
82.322034;1.0054460924468926;0.4166840194813585;0.4144966632373976;-0.3360473793743797;-0.3342658976312515;1.0000370791333004;10.000384840302177;0.4167268061066825;-0.4369000023377449;-0.43690003447386716;0.4178602725414096;-0.32999998532391484;0.9973230799379391;0.5324076761557752;0.9999153301982936
82.332034;1.0054471519617874;0.4166841991000269;0.41449709446191974;-0.3360473790161221;-0.3342658980772116;1.0000385087056887;10.000360545411748;0.4167262128179797;-0.43690000248954325;-0.43690003433161984;0.41785930551674993;-0.3299999852046322;0.9973219122480459;0.532408128762149;0.9999154459440563
82.342034;1.0054482002167622;0.416684343240396;0.4144975067114618;-0.3360473786542759;-0.33426589849773725;1.0000399296241418;10.000335968330551;0.4167256508214922;-0.43690000262363005;-0.4369000341734174;0.4178583314566673;-0.3299999850798296;0.9973206968108249;0.5324086091555152;0.9999155822157708
82.352034;1.005449235296049;0.41668445287678335;0.4144978982124918;-0.3360473782900072;-0.334265898892472;1.0000413428608064;10.000311161854006;0.41672511945843943;-0.43690000273878665;-0.43690003399713556;0.4178573508090769;-0.32999998494989063;0.9973194347568881;0.5324091173563011;0.9999157418506314
82.362034;1.0054502559034852;0.4166845290856011;0.4144982669093631;-0.336047377924364;-0.33426589926117817;1.0000427493759423;10.000286177051754;0.41672461771801705;-0.43690000283362157;-0.4369000338009836;0.4178563635185978;-0.3299999848153353;0.997318127709138;0.532409653037395;0.9999159280492688
82.372034;1.0054512613265172;0.41668457313075824;0.41449861065231;-0.3360473775582911;-0.33426589960387426;1.0000441497386903;10.000261067544482;0.41672414466705693;-0.43690000290700803;-0.4369000335836676;0.417855369374488;-0.32999998467657643;0.9973167767285903;0.5324102157743397;0.9999161447935343
82.382034;1.005452251848197;0.4166845865840615;0.4144989273617683;-0.3360473771927053;-0.3342658999207507;1.000045544541183;10.000235891040196;0.4167236995539014;-0.4369000029583024;-0.4369000333442248;0.4178543684004084;-0.3299999845338209;0.997315381158131;0.5324108053361878;0.9999163968370471
82.392034;1.0054532289190992;0.41668457138309234;0.41449921527671046;-0.3360473768285736;-0.3342659002119723;1.0000469344902272;10.00021070779687;0.41672328188356506;-0.436900002987392;-0.43690003308170905;0.4178533608931693;-0.32999998438716266;0.9973139387643933;0.5324114219953364;0.9999166885377122
82.402034;1.0054541948281404;0.4166845297852097;0.41449947321810826;-0.3360473764670869;-0.3342659004778596;1.0000483200576913;10.000185580022974;0.4167228915589066;-0.4369000029947291;-0.4369000327952599;0.4178523472728314;-0.3299999842367815;0.9973124474147352;0.5324120661945917;0.9999170223840322
82.412034;1.0054551524317052;0.41668446432833134;0.4144997008161829;-0.33604737610981206;-0.33426590071914797;1.0000497011045673;10.000160572229891;0.4167225288614915;-0.43690000298115184;-0.43690003248449105;0.41785132798118363;-0.3299999840832072;0.9973109058628475;0.5324127376279513;0.9999173987111544
82.422034;1.0054561051907878;0.4166843777591493;0.4144998984677116;-0.33604737575866855;-0.3342659009370204;1.0000510765762727;10.000135748167303;0.4167221943707998;-0.43690000294760906;-0.4369000321496197;0.41785030364674014;-0.3299999839275749;0.9973093124437835;0.5324134347065155;0.9999178161851967
82.432034;1.0054570566077925;0.4166842727407162;0.4145000669824871;-0.3360473754157708;-0.3342659011331208;1.0000524447001702;10.000111166426057;0.4167218891303034;-0.43690000289509895;-0.43690003179129666;0.41784927536583316;-0.3299999837716178;0.9973076640906349;0.53241415466969;0.9999182721373446
82.442034;1.005458008812455;0.41668415155012295;0.4145002073341814;-0.33604737508315324;-0.33426590130947764;1.0000538040135891;10.000086878414004;0.41672161466365926;-0.43690000282467867;-0.43690003141049644;0.41784824455828756;-0.32999998361739535;0.9973059572948434;0.5324148939532725;0.9999187628921503
82.452034;1.0054589616086564;0.41668401614197126;0.4145003207730481;-0.33604737476248886;-0.3342659014681631;1.000055154348277;10.000062925425762;0.41672137242110263;-0.4369000027372842;-0.43690003100857566;0.4178472124962663;-0.329999983467097;0.9973041896878059;0.5324156483407689;0.9999192840311303
82.462034;1.0054599123483876;0.41668386829402715;0.41450040896116086;-0.3360473744550384;-0.33426590161110237;1.0000564967066548;10.000039332419721;0.4167211633050214;-0.4369000026335302;-0.4369000305872839;0.41784618007332086;-0.3299999833230333;0.9973023608497446;0.5324164129864805;0.9999198305297247
82.472034;1.005460855990985;0.41668370954007644;0.41450047388833877;-0.3360473741618724;-0.334265901740241;1.0000578325114886;10.000016101457096;0.41672098771521127;-0.4369000025138698;-0.4369000301485749;0.4178451478652009;-0.32999998318760565;0.9973004723110148;0.5324171828227391;0.9999203969570634
82.482034;1.0054617854414187;0.4166835412308981;0.4145005175712571;-0.3360473738841908;-0.33426590185759864;1.0000591630509224;9.999993212716406;0.4167208457246361;-0.4369000023789809;-0.4369000296944182;0.417844116320301;-0.3299999830632297;0.9972985271276632;0.5324179529239441;0.9999209781154801
82.492034;1.0054626921743355;0.4166833647583643;0.4145005414845758;-0.33604737362356113;-0.33426590196511846;1.000060488922766;9.99997063482108;0.4167207372194386;-0.43690000222998276;-0.43690002922665966;0.41784308607941617;-0.32999998295241795;0.9972965294775699;0.5324187184307946;0.9999215701416574
82.502034;1.0054635668430056;0.41668318152834277;0.4145005461211357;-0.3360473733819505;-0.3342659020646344;1.0000618094152103;9.99994833217195;0.41672066198081964;-0.4369000020684326;-0.43690002874677325;0.41784205812928654;-0.32999998285790105;0.9972944848796983;0.532419474626912;0.9999221709528838
82.512034;1.0054644000800996;0.416682992611599;0.41450053111432134;-0.3360473731615073;-0.3342659021578824;1.0000631221455842;9.99992626603189;0.41672061969037605;-0.43690000189609346;-0.43690002825571955;0.4178410335233518;-0.3299999827825221;0.997292400950859;0.5324202173055751;0.999922779801118
82.522034;1.0054651832551242;0.4166827984676979;0.41450049570062686;-0.33604737296430565;-0.33426590224638253;1.0000644232301366;9.999904399542114;0.41672060994741755;-0.4369000017145969;-0.4369000277540811;0.41784001300455537;-0.3299999827289649;0.9972902877099356;0.5324209429657253;0.9999233966958019
82.532034;1.0054659086587636;0.41668259905941535;0.41450043909654977;-0.33604737279230845;-0.33426590233133635;1.0000657081926687;9.999882706961893;0.4167206322220825;-0.4369000015253279;-0.43690002724210186;0.41783899693254806;-0.329999982699399;0.9972881565853127;0.5324216487242462;0.99992402173591
82.542034;1.0054665695666942;0.4166823942184619;0.41450036062023954;-0.33604737264748885;-0.3342659024137153;1.000066972914642;9.999861178913669;0.41672068574413834;-0.4369000013295199;-0.4369000267195643;0.4178379854802452;-0.3299999826951218;0.9972860185953346;0.5324223322026821;0.9999246543344661
82.552034;1.005467160276502;0.41668218382754385;0.41450025979661037;-0.3360473725318929;-0.3342659024943482;1.0000682138667776;9.999839821297549;0.41672076942687586;-0.4369000011284339;-0.43690002618595025;0.4178369789652907;-0.3299999827165257;0.9972838833356723;0.5324229915278627;0.9999252926013462
82.562034;1.0054676756797716;0.4166819676480457;0.41450013665973795;-0.33604737244748056;-0.33426590257374517;1.0000694279367255;9.999818652104638;0.4167208819035617;-0.43690000092351194;-0.43690002564077113;0.4178359782304406;-0.3299999827634874;0.9972817592345236;0.5324236253818259;0.9999259331737859
82.572034;1.0054681109843042;0.41668174530537677;0.4144999918669867;-0.33604737239576066;-0.3342659026519447;1.0000706120039387;9.999797698725423;0.41672102181824605;-0.4369000007162287;-0.43690002508371334;0.41783498464699265;-0.3299999828357627;0.9972796538079547;0.5324242329754831;0.9999265717118025
82.582034;1.0054684620550767;0.41668151662332736;0.4144998263301313;-0.3360473723775442;-0.334265902728731;1.0000717624396938;9.999776995834646;0.4167211881073232;-0.43690000050784283;-0.4369000245147091;0.41783399953331607;-0.32999998293309657;0.9972775732697734;0.532424813793657;0.9999272037940987
82.592034;1.0054687257023167;0.41668128163168516;0.414499640736491;-0.336047372393068;-0.334265902803943;1.0000728750712324;9.999756583975499;0.41672137985403923;-0.43690000029950543;-0.436900023933857;0.41783302359214364;-0.3299999830552153;0.9972755220266174;0.5324253674335244;0.9999278256050323
82.602034;1.0054688995483003;0.4166810401613652;0.4144994354517519;-0.33604737244227045;-0.33426590287740376;1.0000739453816814;9.999736505430773;0.4167215959407286;-0.4369000000923744;-0.43690002334116046;0.41783205686103864;-0.32999998320189217;0.9972735027593566;0.5324258938238475;0.999928434335341
82.612034;1.0054689818877547;0.41668079180822754;0.4144992108600279;-0.33604737252488137;-0.3342659029485882;1.0000749689197026;9.999716796449668;0.4167218349226681;-0.4368999998874463;-0.4369000227365502;0.41783109902910387;-0.32999998337303954;0.9972715171851456;0.5324263934297107;0.9999290284977512
82.622034;1.00546897144335;0.4166805364040135;0.41449896759794813;-0.3360473726403064;-0.33426590301658715;1.000075941769448;9.999697481866669;0.4167220951915604;-0.4368999996855414;-0.4369000221202148;0.4178301497903767;-0.32999998356859195;0.9972695667867925;0.5324268672790441;0.9999296078562087
82.632034;1.0054688665950655;0.4166802743248345;0.4144987063464848;-0.3360473727875269;-0.33426590308037835;1.000076860220896;9.999678577208673;0.4167223751612769;-0.4368999994874722;-0.43690002149267754;0.4178292090013689;-0.32999998378823503;0.9972676532686074;0.5324273169700428;0.9999301732663483
82.642034;1.0054686646511974;0.4166800063989441;0.4144984276547221;-0.3360473729651382;-0.3342659031390064;1.000077720553335;9.999660095880717;0.41672267315942385;-0.4368999992940563;-0.4369000208544739;0.4178282766000026;-0.3299999840313217;0.9972657789573349;0.5324277447079269;0.9999307267495728
82.652034;1.0054683618877343;0.4166797337249784;0.41449813203705543;-0.3360473731714453;-0.3342659031916724;1.0000785197760818;9.999642051234924;0.4167229872096277;-0.43689999910604527;-0.4369000202059011;0.41782735248419234;-0.3299999842969133;0.997263946841823;0.532428153385338;0.9999312709287164
82.662034;1.0054679545336715;0.4166794575224439;0.41449781992166673;-0.33604737340447216;-0.33426590323782224;1.00007925605067;9.999624450943735;0.41672331511718635;-0.4368999989242187;-0.43690001954719193;0.4178264365462724;-0.32999998458378615;0.9972621601537753;0.5324285465328304;0.9999318079192521
82.672034;1.0054674404239223;0.41667917897635737;0.41449749143999876;-0.3360473736619106;-0.3342659032770767;1.0000799284721258;9.99960729468618;0.4167236547211995;-0.4368999987496629;-0.43690001887886765;0.4178255286995343;-0.3299999848904967;0.9972604217862204;0.5324289280275585;0.9999323390957728
82.682034;1.005466819516088;0.4166788991793613;0.41449714652960123;-0.33604737394125594;-0.33426590330903816;1.000080536891923;9.999590578351338;0.4167240039398161;-0.4368999985839595;-0.4369000182019014;0.4178246287434894;-0.3299999852154451;0.9972587337390846;0.5324293016993445;0.9999328659760738
82.692034;1.0054660923370395;0.41667861917261845;0.41449678522472583;-0.33604737424007547;-0.33426590333325296;1.0000810819847523;9.999574296571545;0.41672436068331864;-0.4368999984290376;-0.4369000175176817;0.41782373629665187;-0.32999998555689175;0.9972570967752892;0.5324296709637351;0.9999333907809856
82.702034;1.0054652590731366;0.4166783398330738;0.41449640767037116;-0.3360473745561073;-0.33426590334927103;1.00008156523231;9.999558445139785;0.4167247229542965;-0.4368999982869134;-0.43690001682781826;0.4178228509367797;-0.32999998591308266;0.9972555104166801;0.5324300387765878;0.9999339158565754
82.712034;1.0054643206340004;0.4166780615750284;0.41449601403010894;-0.33604737488726766;-0.3342659033566248;1.0000819882389638;9.999543031150717;0.41672508928602076;-0.43689999815955133;-0.43690001613378865;0.41782197240138563;-0.3299999862823958;0.9972539731619724;0.5324304080776792;0.9999344431290282
82.722034;1.005463279190111;0.4166777841998042;0.4144956045647389;-0.3360473752317328;-0.33426590335492706;1.00008235192739;9.999528082150851;0.4167254592033441;-0.4368999980487698;-0.43690001543666773;0.4178211007722271;-0.32999998666322095;0.9972524827945647;0.5324307820655296;0.9999349743087462
82.732034;1.00546213750433;0.41667750701669576;0.41449517962868493;-0.3360473755880474;-0.33426590334412476;1.0000826564087013;9.99951364250327;0.41672583317519213;-0.43689999795622464;-0.4369000147371807;0.4178202367968265;-0.32999998705368305;0.9972510368906288;0.53243116377211;0.9999355111084741
82.742034;1.0054608985308493;0.41667722903512694;0.41449473939373876;-0.3360473759551906;-0.3342659033246593;1.0000829011477754;9.99949976554365;0.41672621228196216;-0.43689999788343875;-0.43690001403598716;0.41781938234080634;-0.32999998745155384;0.9972496331980173;0.532431555510647;0.9999360552252907
82.752034;1.0054595652845808;0.41667694909992614;0.4144942835343731;-0.3360473763325739;-0.33426590329747097;1.0000830850437539;9.999486510273428;0.4167265980988077;-0.4368999978317801;-0.43690001333384;0.417818540559067;-0.3299999878544041;0.9972482696034367;0.5324319588895072;0.9999366082517332
82.762034;1.0054581404860856;0.41667666595894093;0.4144938111707641;-0.33604737671993906;-0.33426590326384825;1.0000832066242453;9.999473938314663;0.41672699244853595;-0.4368999978025075;-0.43690001263145894;0.4178177154469307;-0.32999998825987764;0.997246944315592;0.5324323752293706;0.9999371714120535
82.772034;1.005456626208932;0.4166763783461339;0.41449332108089726;-0.33604737711711746;-0.3342659032250599;1.0000832645428792;9.999462109874674;0.41672739678550313;-0.43689999779689576;-0.4369000119294369;0.41781691107829066;-0.3299999886659584;0.9972456563594359;0.5324328057951989;0.9999377452725206
82.782034;1.0054550242689375;0.41667608517372795;0.41449281195060417;-0.3360473775237082;-0.3342659031819817;1.000083258299331;9.999451079378336;0.4167278117371685;-0.4368999978162264;-0.4369000112283355;0.41781613118328537;-0.3299999890710365;0.997244405834346;0.5324332517039891;0.9999383297291502
82.792034;1.0054533371637526;0.4166757856609909;0.4144922824695659;-0.3360473779387781;-0.33426590313517435;1.0000831890023538;9.99944089115779;0.4167282370414145;-0.4368999978615131;-0.4369000105287491;0.41781537902261046;-0.3299999894736897;0.9972431938576939;0.5324337136757806;0.9999389240845794
